District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,788,0.5234591725967914,0.7181840990598757,0.7120000000000001,0.5635284315767548,0.49719983608796586,0.6621621621621622,0.6535597259457847,0.5833534431696027,0.1971744231521314
Nagapattinam,789,0.3942829574237125,0.6561978836135013,0.42400000000000004,0.3957508852322432,0.4193416199972678,0.36936936936936915,0.5938834276635884,0.8385070457553621,0.5737371268413506
Nagapattinam,790,0.3496562537691472,0.6048821523975382,0.192,0.31972505727973327,0.4193416199972678,0.12162162162162145,0.4211101181610566,0.7603565656787253,0.35406237778646854
Nagapattinam,791,0.16885779761186848,0.4457399235503343,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.054054054054054106,0.2552874590408103,0.48306020519345666,0.24305827141181072
Nagapattinam,792,0.1360511397901347,0.2562096905116814,0.14400000000000013,0.1635076025827952,0.14465236989482377,0.2747747747747746,0.11925330155893157,0.2518263387666455,0.0476355755442576
Nagapattinam,793,0.20986611988903645,0.10298566937733367,0.368,0.2645282232868154,0.17347356918453763,0.5990990990990992,0.1728726045079935,0.013053111905754339,0.0002900534480511016
Nagapattinam,794,0.4390302737908574,0.19082899183848162,0.616,0.4802124557383877,0.41524381915038927,0.783783783783784,0.38824347135339077,0.07885980884686543,0.021470473210793897
Nagapattinam,795,0.7248824026052344,0.32009976828962317,0.752,0.7092272443240991,0.7662887583663436,0.8108108108108109,0.7101578790586831,0.15646183884342849,0.07955612045365663
Nagapattinam,796,0.8105174285369677,0.5591894564399251,0.9359999999999999,0.8396167465111437,0.779948094522606,0.9189189189189191,0.8520504418627742,0.19520435249983548,0.041516751401381835
Nagapattinam,797,0.722711373778796,0.8225275617279396,0.9080000000000001,0.7708810664444905,0.676410326458134,0.7792792792792792,0.6197001290835071,0.1699171474745702,0.06546245600312868
Nagapattinam,798,0.6849595947412856,0.8931328128459052,0.8719999999999999,0.7239116850656111,0.6475891271684198,0.7117117117117118,0.5501936252606492,0.28829461275768015,0.07599074436188241
Nagapattinam,799,0.5801471475093475,0.8182623197603198,0.82,0.6302853572172461,0.5381778445567544,0.7207207207207207,0.6406513752358255,0.2461297706016132,0.16228490418459132
Nagapattinam,800,0.571704257628754,0.7331050666351815,0.72,0.6050822745261404,0.5557983881983336,0.6531531531531533,0.6535597259457847,0.2754608808839553,0.09601095033242081
Nagapattinam,801,0.37389940899770835,0.7049160972298064,0.4200000000000001,0.3780462403665904,0.39598415517005947,0.36036036036036034,0.5839539271174657,0.6617452412814719,0.26587961152392126
Nagapattinam,802,0.1651188035218911,0.4978378617707395,0.14800000000000005,0.1635076025827952,0.21458817101488845,0.15765765765765752,0.39430046668652585,0.7259139006500962,0.4029950462781906
Nagapattinam,803,0.13749849234109277,0.47307289283764026,0.028000000000000115,0.118725265569673,0.20079224149706315,0.022522522522522445,0.2552874590408103,0.5815399015714923,0.4892126189545041
Nagapattinam,804,0.008442889880593446,0.29266348864323977,0.11600000000000002,0.05311393459695911,0.0,0.23873873873873847,0.07655644921060474,0.07846492478921235,0.007029722330856473
Nagapattinam,805,0.20274996984682186,0.203654234986791,0.36400000000000005,0.25838367006873575,0.1654145608523424,0.5315315315315314,0.07059874888293101,0.12022757021989192,0.018325511667318474
Nagapattinam,806,0.4352912797008805,0.23745148102779046,0.616,0.47708810664444923,0.4112826116650731,0.7657657657657659,0.38824347135339077,0.08647229595828855,0.011602137922044063
Nagapattinam,807,0.6404535037993004,0.38754667414436883,0.7240000000000002,0.6364299104353262,0.6708099986340663,0.7702702702702703,0.7131367292225196,0.3230151591602133,0.17617162038847609
Nagapattinam,808,0.7865154987335662,0.5296722109892706,0.9199999999999999,0.8114976046656945,0.7526294222100806,0.900900900900901,0.8520504418627742,0.08775201281179387,0.03021281449615435
Nagapattinam,809,0.8070196598721504,0.8028985935032543,0.9359999999999999,0.8437825453030604,0.7718890861904113,0.7972972972972971,0.6396584251812131,0.11959868079474073,0.08290803024377526
Nagapattinam,810,0.6864069472922446,0.9741576516079519,0.8719999999999999,0.725057279733389,0.6488184674224835,0.6666666666666665,0.5501936252606492,0.1691420046947327,0.02815310911224091
Nagapattinam,811,0.6743456760342538,0.8045368006257655,0.852,0.7043324307435953,0.6352957246277833,0.7387387387387386,0.6406513752358255,0.30768049492135224,0.05932407769521575
Nagapattinam,812,0.5837655288867444,0.7348613427394957,0.7280000000000001,0.6156009164757341,0.5654965168692799,0.6621621621621622,0.6535597259457847,0.3983356368236696,0.142825250945118
Nagapattinam,813,0.45458931371366545,0.6578360907360125,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.391891891891892,0.5839539271174657,0.3808364229354511,0.1629595228783731
Nagapattinam,814,0.22542515981184402,0.6032291866523015,0.16400000000000006,0.21558008748177457,0.2826116650730774,0.12162162162162145,0.41118061761493396,0.5740078538051467,0.37300710467996356
Nagapattinam,815,0.1289349897479197,0.4354236462653305,0.028000000000000115,0.11133097271401814,0.19109411282611732,0.04504504504504489,0.2552874590408103,0.3330408266239607,0.20541813322904448
Nagapattinam,816,0.10855144132191553,0.25855631152500846,0.14400000000000013,0.13955425952926503,0.10367436142603428,0.27927927927927937,0.11925330155893157,0.021148235087642325,0.0004725589883978621
Nagapattinam,817,0.21469062839223257,0.21590389184881267,0.37200000000000005,0.26869402207873366,0.17497609616172644,0.5315315315315314,0.1728726045079935,0.09706835150531265,0.010039434232824926
Nagapattinam,818,0.5319020624773849,0.20603037324556878,0.6440000000000001,0.5604040824828159,0.5205573009151757,0.783783783783784,0.38824347135339077,0.014625335468632313,0.00032590275061921526
Nagapattinam,819,0.6972620914244361,0.3683604646014435,0.7400000000000002,0.6853780462403667,0.7350088785685013,0.7882882882882883,0.7032072286763973,0.02985030969147855,0.0006664711250162951
Nagapattinam,820,0.8504402364009165,0.5406083504287379,0.9440000000000002,0.866590293688815,0.8250239038382736,0.9054054054054054,0.8520504418627742,0.1763522950807684,0.06730054751662105
Nagapattinam,821,0.85888312628151,0.763655415676609,0.9640000000000001,0.8885648823161827,0.8209261029913946,0.8423423423423425,0.6197001290835071,0.11935736275950831,0.011111654282362144
Nagapattinam,822,0.7176456398504398,0.8931328128459052,0.884,0.752134971880858,0.6844693347903292,0.7297297297297298,0.5501936252606492,0.22806748129785226,0.060352300873419376
Nagapattinam,823,0.6211554697865155,0.8191330785011143,0.8400000000000002,0.6583003540928976,0.5750580521786639,0.7207207207207207,0.5821666170191636,0.429268221339827,0.17905260070394996
Nagapattinam,824,0.6439512724641177,0.714951960683029,0.752,0.6676734013747134,0.6337931976505939,0.6756756756756758,0.7200873796048054,0.10829329647748796,0.017898579064007304
Nagapattinam,825,0.43058738391026397,0.6848443703233613,0.4360000000000001,0.4268902312018328,0.4603196284660573,0.37387387387387394,0.5938834276635884,0.8687449268367594,0.5217719332551167
Nagapattinam,826,0.30635628995296077,0.561034284280591,0.18000000000000008,0.28223286815246823,0.37016800983472176,0.14864864864864868,0.4211101181610566,0.7978705511557672,0.4610285490809544
Nagapattinam,827,0.11699433120250897,0.492539516212347,0.028000000000000115,0.10102062070402021,0.17347356918453763,0.013513513513513226,0.2552874590408103,0.5060731705533495,0.24313648807195934
Nagapattinam,828,0.14461464238330732,0.29458210959753234,0.14800000000000005,0.1635076025827952,0.14465236989482377,0.24324324324324328,0.1419918578095521,0.10979239336302278,0.025730022161387044
Nagapattinam,829,0.3099746713303581,0.21842761633484356,0.4,0.350968548219121,0.2826116650730774,0.5405405405405407,0.1728726045079935,0.11254926909885996,0.04780504497457959
Nagapattinam,830,0.5474611024001929,0.21842761633484356,0.648,0.5739429285565508,0.5381778445567544,0.7882882882882883,0.38824347135339077,0.06711566446555368,0.0050335679833137794
Nagapattinam,831,0.7212640212278372,0.4067328836872942,0.748,0.7061028952301602,0.7621909575194645,0.7747747747747747,0.7032072286763973,0.16531016680195104,0.045225524703428506
Nagapattinam,832,0.85888312628151,0.5857549773455141,0.9440000000000002,0.881274734430327,0.8442835678186039,0.8918918918918918,0.8520504418627742,0.17437787479250305,0.14161941076782686
Nagapattinam,833,0.8141358099143646,0.8414481160618091,0.9400000000000002,0.8499270985211412,0.779948094522606,0.7882882882882883,0.6197001290835071,0.18410372287914353,0.10238560813453267
Nagapattinam,834,0.7057049813050291,0.8931328128459052,0.884,0.7416163299312643,0.6668487911487501,0.725225225225225,0.5501936252606492,0.12711610322561775,0.12289303871724679
Nagapattinam,835,0.6042696900253286,0.843794737075136,0.8320000000000001,0.6510102062070404,0.5654965168692799,0.7117117117117118,0.6406513752358255,0.3035122743127921,0.1385494068569939
Nagapattinam,836,0.5753226390061509,0.7360420325575218,0.7240000000000002,0.608310768589877,0.5557983881983336,0.6531531531531533,0.6535597259457847,0.2954683398050443,0.10163440229435537
Nagapattinam,837,0.4702689663490531,0.7090632702156234,0.44800000000000006,0.4612580712351594,0.5053954377817238,0.36486486486486475,0.5938834276635884,0.5106070245486256,0.31591220179898327
Nagapattinam,838,0.24122542515981174,0.6358162256298241,0.16799999999999998,0.22911893355550947,0.2964075945909027,0.11711711711711703,0.40720881739648535,0.8846353538234284,0.7330905357841221
Nagapattinam,839,0.0,0.34818542733592095,0.0,0.0,0.045075809315667036,0.08108108108108096,0.15589315857412367,0.23783720539089867,0.04847803415460827
Nagapattinam,840,0.09636955735134473,0.31508183656301186,0.14000000000000004,0.1292439075192671,0.09001502526977177,0.22522522522522526,0.11925330155893157,0.15218392821885354,0.0733493025681137
Nagapattinam,841,0.2822337474369797,0.20071726906445087,0.392,0.3270152051655904,0.251468378636798,0.554054054054054,0.1728726045079935,0.14758426021396867,0.03203461087211576
Nagapattinam,842,0.4390302737908574,0.22744513482001855,0.616,0.4802124557383877,0.41524381915038927,0.7747747747747747,0.38824347135339077,0.10949988665365012,0.13905944466171294
Nagapattinam,843,0.7007598600892534,0.3640804640110984,0.7400000000000002,0.6885023953343055,0.7391066794153803,0.783783783783784,0.7131367292225196,0.1761548530519419,0.044945248337895975
Nagapattinam,844,0.8347605837655284,0.5472644892778605,0.9480000000000001,0.860445740470735,0.8033055593498154,0.9324324324324322,0.8520504418627742,0.21954091071963966,0.1399882675009777
Nagapattinam,845,0.7141478711856225,0.879643431674956,0.9039999999999999,0.7635909185586334,0.6668487911487501,0.7567567567567567,0.5858405322212288,0.09371914968299587,0.036897079911354456
Nagapattinam,846,0.6283922325413097,0.8882772259692725,0.8559999999999999,0.6750676942303683,0.5792924463871058,0.7027027027027026,0.5501936252606492,0.2517970880957082,0.08109764046408552
Nagapattinam,847,0.597153539983114,0.8073409389435776,0.8280000000000001,0.6448656529889604,0.5574375085370852,0.7297297297297298,0.6217853241981925,0.3904233303351396,0.13141702515969236
Nagapattinam,848,0.5403449523579783,0.7484687928922473,0.716,0.5781087273484691,0.5164595000682967,0.6486486486486485,0.6535597259457847,0.41054779193997765,0.18947822969625863
Nagapattinam,849,0.34254010372693267,0.679693610992222,0.40800000000000003,0.350968548219121,0.3606064745253378,0.36036036036036034,0.5839539271174657,0.724729248477137,0.3257984617390171
Nagapattinam,850,0.23760704378241485,0.48631137742225894,0.16400000000000006,0.2228702353676317,0.2921732003824614,0.18918918918918917,0.38129282097110495,0.41836503374796163,0.20860220310259417
Nagapattinam,851,0.008442889880593446,0.4343757840518322,0.0,0.00729014788585714,0.05463734462505104,0.031531531531531265,0.11617515638963372,0.6495403988328983,0.4357401251466562
Nagapattinam,852,0.07224701483536364,0.23848458461856337,0.13200000000000003,0.10831076858987734,0.07239448162819256,0.2657657657657657,0.042696852348326826,0.014625335468632313,0.00032590275061921526
Nagapattinam,853,0.21830900976962989,0.1691190578095252,0.368,0.27181837117267255,0.18303510449392163,0.5630630630630631,0.15301360341574816,0.0,0.0
Nagapattinam,854,0.37510553612350717,0.15716457340201018,0.5920000000000002,0.42501562174546986,0.34284933752219626,0.7972972972972971,0.2790189653460428,0.014625335468632313,0.00032590275061921526
Nagapattinam,855,0.7212640212278372,0.4004161931608542,0.748,0.7061028952301602,0.7621909575194645,0.7747747747747747,0.7131367292225196,0.09437728977908431,0.006214965454308435
Nagapattinam,856,0.6935230973344587,0.6204524993727585,0.8960000000000001,0.7384919808373254,0.6475891271684198,0.8648648648648649,0.6704398768741928,0.39646359388368474,0.2759679311693391
Nagapattinam,857,0.798576769991557,0.7601133462225304,0.9400000000000002,0.8364923974172033,0.7526294222100806,0.8063063063063064,0.6197001290835071,0.1688860613240316,0.054176443749185246
Nagapattinam,858,0.8070196598721504,0.8931328128459052,0.916,0.8292022495313477,0.7855484223466739,0.7297297297297298,0.5501936252606492,0.2139247818996848,0.07979402946160867
Nagapattinam,859,0.6984682185502349,0.759508242690792,0.8760000000000001,0.7323474276192453,0.6626143969403088,0.7882882882882883,0.6118558236520699,0.16052036943597395,0.05632414287576587
Nagapattinam,860,0.612712579905922,0.7099340289564178,0.736,0.6405957092272444,0.60237672449119,0.6756756756756758,0.6535597259457847,0.49136739573963983,0.28091839395124496
Nagapattinam,861,0.44747316367145085,0.7404843779978451,0.44000000000000006,0.44157467194334515,0.47944269908482434,0.3423423423423423,0.5938834276635884,0.7947407293654799,0.43436481553904316
Nagapattinam,862,0.2979134000723678,0.5958498752896378,0.176,0.2748385752968134,0.3606064745253378,0.11261261261261263,0.41118061761493396,0.5760992767771611,0.23972754530048238
Nagapattinam,863,0.285731516101797,0.47986185929129105,0.06799999999999998,0.24682357842116226,0.3688020762190958,0.031531531531531265,0.2552874590408103,0.7776583375381173,0.6985562508147569
Nagapattinam,864,0.19298034012784956,0.22034623728913616,0.15999999999999998,0.21245573838783607,0.20898784319082064,0.30180180180180183,0.11925330155893157,0.014625335468632313,0.00032590275061921526
Nagapattinam,865,0.3544807622723433,0.19082899183848162,0.40800000000000003,0.3895021870443658,0.33738560305969123,0.5675675675675675,0.3118856121537087,0.0,0.0
Nagapattinam,866,0.47521408756482925,0.21547589178977813,0.6280000000000001,0.5113518017079777,0.45635842098074014,0.783783783783784,0.38824347135339077,0.018976372770550427,0.0004236735758049798
Nagapattinam,867,0.7816909902303701,0.40187729681066153,0.768,0.7582795250989373,0.8306242316623413,0.7747747747747747,0.7131367292225196,0.01679719778572421,0.00037641767696519363
Nagapattinam,868,0.8070196598721504,0.5254217276443762,0.932,0.8364923974172033,0.7759868870372898,0.9279279279279279,0.8520504418627742,0.07638812715266656,0.03717898579064007
Nagapattinam,869,0.8311422023881315,0.8511592898150745,0.9440000000000002,0.8646115392626532,0.7990711651413741,0.7657657657657659,0.6197001290835071,0.23159949981352698,0.0713498891930648
Nagapattinam,870,0.8155831624653235,0.9314904733090303,0.9199999999999999,0.8364923974172033,0.7951099576560579,0.7207207207207207,0.6862277827425278,0.17943824086464985,0.10306348585582065
Nagapattinam,871,0.6042696900253286,0.8734743273757692,0.8320000000000001,0.6510102062070404,0.5654965168692799,0.7027027027027026,0.6406513752358255,0.38036841220045486,0.10982433841741623
Nagapattinam,872,0.6007719213605113,0.7345809289077143,0.732,0.6302853572172461,0.5846195874880479,0.6576576576576577,0.6535597259457847,0.5310020548596334,0.28701277538782427
