District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,1128,0.22655860349127185,0.24948383127093732,0.2270916334661356,0.2854767184035476,0.2068919460398022,0.30769230769230765,0.12964434730776866,0.24849356956560842,0.1003778128735592
Salem,1129,0.48940149625935175,0.1978259383332194,0.549800796812749,0.5668514412416847,0.4137838920796044,0.6356275303643723,0.20286111663024053,0.10260896581608875,0.015351011136608873
Salem,1130,0.6724438902743143,0.2186094209338894,0.8366533864541832,0.7584257206208423,0.5899559236009083,0.9109311740890689,0.3856546791178224,0.10305047052956037,0.04374369221193586
Salem,1131,0.9179551122194521,0.38271689341628495,0.9681274900398406,0.9246119733924613,0.9063710431414451,0.9230769230769229,0.6750447049473475,0.2169259825523878,0.08661483737177193
Salem,1132,0.7204488778054862,0.5262596567990703,0.8685258964143426,0.7291574279379159,0.7275277147054902,0.8178137651821862,0.832803496920326,0.4957280330965015,0.3989546886315844
Salem,1133,0.7290523690773065,0.8110890818349629,0.7171314741035857,0.6604212860310419,0.831574729531188,0.4858299595141698,0.8231670971587521,0.22273912794643075,0.15789902303815065
Salem,1134,0.5497506234413964,0.9242496752580844,0.6055776892430281,0.47272727272727266,0.6652864965940964,0.352226720647773,0.7011722630637789,0.37094571944828264,0.16682808787130513
Salem,1135,0.545760598503741,0.8266493470978328,0.6055776892430281,0.4756097560975613,0.665019366902631,0.38866396761133604,0.7958474071130539,0.5166913309731909,0.3699541331099612
Salem,1136,0.5910224438902741,0.7207903192725782,0.5976095617529881,0.5312638580931262,0.6850540937625217,0.43319838056680143,0.8076693820782834,0.5946659689802059,0.37708575101579017
Salem,1137,0.50573566084788,0.6763792985574623,0.3625498007968128,0.419844789356984,0.6355015359957257,0.21862348178137656,0.6822968408503874,0.7605572770605598,0.5689355798511434
Salem,1138,0.45336658354114706,0.5500239283516785,0.17529880478087648,0.3710643015521062,0.583277681314278,0.09716599190283375,0.6575601033181003,0.2704952211202773,0.08764735138342335
Salem,1139,0.19837905236907702,0.39938469952826966,0.05577689243027894,0.1762749445676275,0.2691331641511954,0.09311740890688242,0.2763759189350287,0.08893049571168106,0.01124131452121889
Salem,1140,0.2723192019950122,0.11027551787789706,0.2390438247011951,0.3262749445676273,0.25604380926940046,0.40080971659919007,0.13153188952910802,0.06624205904716743,0.0027136213320303297
Salem,1141,0.43104738154613476,0.0,0.5258964143426297,0.5174057649667404,0.35421397088286366,0.7449392712550608,0.19590701370951727,0.09619897145753788,0.006384135931196755
Salem,1142,0.6832917705735662,0.15444041840432082,0.8446215139442232,0.7682926829268305,0.6043809269400291,0.9392712550607286,0.45310947744883756,0.00024528039637312053,8.725470520997844e-06
Salem,1143,0.8541147132169574,0.3448417310453272,0.9442231075697213,0.8703991130820394,0.8381194069720845,0.9190283400809716,0.6750447049473475,0.349230228356049,0.26668237251360444
Salem,1144,0.9592269326683289,0.44625692213030704,0.9561752988047811,0.9413525498891349,0.9863763857352744,0.8987854251012146,1.0,0.3278908338715875,0.20931822081839097
Salem,1145,0.5766832917705736,0.8329390852532988,0.6653386454183268,0.5198447893569841,0.6594096433818619,0.47773279352226716,0.6531889529107889,0.4001013825638342,0.45244763990564857
Salem,1146,0.5846633416458853,0.9749641074724822,0.6215139442231075,0.5035476718403545,0.7034860424736207,0.31983805668016196,0.7078283330021854,0.36851744352418875,0.1405207942504966
Salem,1147,0.5236907730673316,0.8402406508511656,0.5976095617529881,0.4557649667405766,0.6411112595164952,0.38866396761133604,0.7394198291277567,0.40223532201228035,0.4193693811605457
Salem,1148,0.4996259351620945,0.8788815204758325,0.5697211155378485,0.44999999999999934,0.5876853212234536,0.331983805668016,0.7348499900655673,0.6017463964221765,0.445295662568604
Salem,1149,0.47955112219451373,0.636753948178027,0.35059760956175295,0.39645232815964493,0.6074529183918793,0.23076923076923056,0.6822968408503874,0.7668282791944991,0.6346412813644309
Salem,1150,0.3899002493765589,0.5515143228276475,0.1633466135458168,0.31463414634146314,0.515293174836383,0.09716599190283375,0.490860321875621,0.30471183641432764,0.13948537174867154
Salem,1151,0.15074812967581044,0.5174813700690505,0.039840637450199244,0.13392461197339228,0.23146787765460133,0.008097165991902662,0.2763759189350287,0.30365713070992323,0.17712123459590892
Salem,1152,0.24738154613466312,0.18256648663430644,0.23505976095617526,0.30399113082039886,0.22318685721917977,0.36437246963562736,0.12726008344923526,0.12470055351609448,0.02474252590737622
Salem,1153,0.42431421446384027,0.08567717235249885,0.5258964143426297,0.5090909090909086,0.3441966074529185,0.6923076923076924,0.17812437909795376,0.0,0.0
Salem,1154,0.6912718204488779,0.23600191426813433,0.848605577689243,0.7750554323725052,0.6101242153065314,0.9068825910931172,0.3856546791178224,0.12011381010391713,0.06467900448198337
Salem,1155,0.8032418952618454,0.2789635605387298,0.9203187250996016,0.8226164079822614,0.7833578202217173,0.951417004048583,0.5907013709517187,0.2662600462762348,0.1453052605861771
Salem,1156,0.8910224438902744,0.5253435427633829,0.9402390438247014,0.8809312638580933,0.9041004407639904,0.8299595141700405,0.832803496920326,0.3309977188923137,0.169972165749038
Salem,1157,0.8138403990024935,0.7415464551856156,0.7450199203187252,0.736031042128603,0.9223988246293572,0.5506072874493926,0.9104907609775482,0.26660343883115717,0.14764077819563085
Salem,1158,0.6597256857855363,0.9756341013194781,0.6414342629482074,0.5701773835920174,0.7838920796046478,0.34817813765182165,0.8353864494337374,0.4250136948221308,0.15926019643942632
Salem,1159,0.5886533665835412,0.8358241607985234,0.6215139442231075,0.5136363636363636,0.708027247228529,0.40080971659919007,0.7404132724021459,0.41992821460399476,0.2283455635345136
Salem,1160,0.6233167082294263,0.7089355301839065,0.6055776892430281,0.558869179600887,0.7197809536529982,0.44129554655870445,0.7348499900655673,0.4772584192496055,0.33035213090532567
Salem,1161,0.5129675810473817,0.5437341901962126,0.3705179282868525,0.4263858093126386,0.6432482970482166,0.29149797570850194,0.6822968408503874,0.8425872176209437,0.9619453145677547
Salem,1162,0.411845386533666,0.6697887468380394,0.16733067729083664,0.3342572062084254,0.5392012822225187,0.028340080971659676,0.5970594079078084,0.6357177313198539,0.7053117756041661
Salem,1163,0.2730673316708227,0.5089765502153553,0.07171314741035864,0.24246119733924587,0.35942299986643494,0.020242914979757016,0.3780051659050267,0.3611426796065702,0.1596412086521766
Salem,1164,0.3735660847880298,0.168346209065427,0.26693227091633465,0.4161862527716188,0.35808735140910913,0.38461538461538436,0.2705146036161337,0.10874915173862922,0.00785292346889806
Salem,1165,0.5890274314214464,0.06326656183769742,0.5776892430278886,0.6607538802660751,0.5269133164151194,0.720647773279352,0.3448241605404331,0.005298056561659404,0.00018905186128828663
Salem,1166,0.8317955112219451,0.1520886032679292,0.900398406374502,0.9002217294900223,0.7605182316014422,0.9635627530364373,0.5436121597456786,0.00024528039637312053,8.725470520997844e-06
Salem,1167,1.0,0.2349080467628359,0.9960159362549802,1.0,1.0,1.0,0.7597854162527318,0.2581657931959218,0.18938633765825819
Salem,1168,0.9480049875311719,0.5386750529842074,0.9561752988047811,0.9268292682926825,0.9652731401095229,0.8461538461538461,0.9308563481025233,0.3978611549436264,0.2284008248478132
Salem,1169,0.7965087281795518,0.8597661858207428,0.7450199203187252,0.720509977827051,0.9039668759182582,0.4898785425101215,0.918835684482416,0.20155507771300557,0.0994645469590281
Salem,1170,0.6021197007481298,0.9036576194708417,0.6254980079681277,0.5190687361419067,0.7223186857219179,0.3765182186234817,0.7009735744089012,0.5713398032851221,0.4713382835836089
Salem,1171,0.5830423940149624,0.8451630546250085,0.6215139442231075,0.5085365853658537,0.7046881260852147,0.3927125506072874,0.7394198291277567,0.567954933815173,0.6296037763836414
Salem,1172,0.5534912718204489,0.8435906200861422,0.5816733067729084,0.49800443458980054,0.6464538533457992,0.360323886639676,0.7348499900655673,0.513608973992102,0.30129049709005556
Salem,1173,0.5032418952618452,0.7345730498393382,0.3625498007968128,0.4175166297117519,0.6328302390810736,0.1862348178137652,0.6844824160540433,0.6773990466768594,0.593928235913455
Salem,1174,0.4062344139650872,0.5063649415464553,0.16733067729083664,0.32904656319290465,0.532790169627354,0.12145748987854245,0.5357639578780051,0.41849741229181825,0.2661559357921709
Salem,1175,0.2216957605985036,0.5169481096602176,0.05976095617529877,0.1970066518847004,0.3007880325898221,0.024291497975708346,0.2763759189350287,0.35685844868325306,0.28905157043926927
Salem,1176,0.23491271820448884,0.22660832706638412,0.2270916334661356,0.2929046563192904,0.2159743555496194,0.340080971659919,0.12964434730776866,0.1252974024806024,0.01236108323808028
Salem,1177,0.42705735660847893,0.10469679360087511,0.5258964143426297,0.513858093126386,0.34993989581942037,0.680161943319838,0.20286111663024053,0.15702850975807178,0.06490004973518196
Salem,1178,0.7719451371571071,0.2142749709441444,0.8725099601593628,0.8470066518847004,0.6964071056497926,0.9230769230769229,0.5507649513212802,0.017398556116066683,0.0007242140532428211
Salem,1179,0.8855361596009976,0.40481301702331307,0.9561752988047811,0.8980044345898003,0.8744490450113529,0.9149797570850202,0.6730578183985695,0.2529494967663868,0.14561356054458569
Salem,1180,0.6902743142144636,0.624516305462501,0.8645418326693227,0.7023281596452325,0.6917323360491515,0.7732793522267204,0.8118418438307171,0.3830216909630526,0.33211467595056726
Salem,1181,0.6281795511221946,0.7408764613386204,0.6812749003984064,0.5706208425720624,0.720849472418859,0.5141700404858298,0.7359427776673951,0.23230506340498244,0.12115606667422876
Salem,1182,0.5609725685785535,0.9020578382443427,0.6135458167330679,0.4825942350332592,0.677173767864298,0.360323886639676,0.7031591496125572,0.34226426509905244,0.16051084721410266
Salem,1183,0.5832917705735662,0.7621248376290423,0.6175298804780877,0.5086474501108644,0.7048216909309469,0.42510121457489874,0.7394198291277567,0.3037307148288352,0.15252995017756335
Salem,1184,0.623067331670823,0.613126410063581,0.6055776892430281,0.5565410199556541,0.7168425270468812,0.4898785425101215,0.7348499900655673,0.4609390968775805,0.27374709514543905
Salem,1185,0.4992518703241893,0.6708552676557054,0.358565737051793,0.41407982261640836,0.628422599171898,0.23076923076923056,0.6822968408503874,0.817225224635963,0.582451333688169
Salem,1186,0.3548628428927681,0.410925001709168,0.14741035856573712,0.283481152993348,0.47789501803125395,0.1659919028340078,0.4877806477250148,0.37767457832211854,0.2985972351892409
Salem,1187,0.1756857855361595,0.4382580159978124,0.04382470119521908,0.1560975609756095,0.2580472819553891,0.05263157894736838,0.2763759189350287,0.12281189446402145,0.051311583643814655
Salem,1188,0.276309226932668,0.1938469952826964,0.24302788844621528,0.3298226164079828,0.26031788433284375,0.352226720647773,0.1983906218954897,0.10913342435961376,0.009499128907192986
Salem,1189,0.49900249376558636,0.27040404730976964,0.557768924302789,0.5831485587583151,0.4271403766528649,0.611336032388664,0.3086628253526726,0.15557317940625792,0.05984800230352422
Salem,1190,0.6710723192019948,0.15567101934778155,0.8406374501992034,0.7570953436807093,0.591291572058234,0.9392712550607286,0.3856546791178224,0.07530925769976045,0.0030713656233912414
Salem,1191,0.916708229426434,0.30602310795104953,0.9681274900398406,0.9236141906873614,0.9050353946841193,0.951417004048583,0.6874627458772105,0.27283356089903443,0.1583062116624639
Salem,1192,0.8537406483790522,0.4663020441649005,0.9282868525896415,0.847671840354767,0.8641645518899422,0.8825910931174089,0.837472680309954,0.29705091203427386,0.10631404131801139
Salem,1193,0.6221945137157106,0.9736104464346756,0.6733067729083667,0.5655210643015525,0.717243221584079,0.40080971659919007,0.7455791774289688,0.24777408040291393,0.1383190671890315
Salem,1194,0.5623441396508726,0.8987215423531825,0.6135458167330679,0.4839246119733923,0.6797114999332172,0.36437246963562736,0.7271011325253329,0.37261362614361987,0.17368339921063575
Salem,1195,0.5249376558603488,0.8109933684282492,0.5976095617529881,0.45698447893569805,0.6427140376652865,0.3967611336032387,0.7394198291277567,0.5835956470905657,0.5520721538242283
Salem,1196,0.5855361596009973,0.6845559581595679,0.5936254980079683,0.5264966740576495,0.6793108053960194,0.4493927125506071,0.7348499900655673,0.7884211300885463,0.7724193693811605
Salem,1197,0.45349127182044896,0.6234087646133863,0.3426294820717133,0.3732815964523279,0.5794043007880326,0.2429149797570849,0.6822968408503874,0.7183526968579581,0.7946576852490104
Salem,1198,0.3660847880299252,0.45707253708894513,0.15139442231075695,0.29345898004434573,0.4901829838386538,0.13765182186234814,0.5175839459566858,0.3045237881104416,0.12315129093336356
Salem,1199,0.15448877805486294,0.40432077664592886,0.039840637450199244,0.13736141906873583,0.23547482302657957,0.060728744939271044,0.2763759189350287,0.2323132394181949,0.11835519063698846
Salem,1200,0.29875311720698267,0.35111779585697706,0.24302788844621528,0.34977827050997834,0.28409242687324676,0.2591093117408906,0.2566063977746872,0.11140635603267135,0.00905994689096943
Salem,1201,0.5462593516209477,0.09883092910371234,0.5697211155378485,0.6198447893569843,0.4776278883397889,0.700404858299595,0.2832306775283133,0.02596701796270103,0.0009248998752257715
Salem,1202,0.766084788029925,0.2307923702741506,0.8685258964143426,0.8416851441241681,0.6901295579003607,0.9230769230769229,0.48609179415855347,0.08812924641686222,0.0042318532026839545
Salem,1203,0.8740648379052367,0.4093252204826691,0.9521912350597609,0.8878048780487804,0.861893949512488,0.8906882591093116,0.6817007748857541,0.37205765724517414,0.2548506344871313
Salem,1204,0.8810473815461346,0.5028782388733166,0.9322709163346614,0.8720620842572058,0.8935488179511152,0.8623481781376519,0.8348897277965426,0.311130006786091,0.12055982618862722
Salem,1205,0.6557356608478804,0.9543583783414235,0.6932270916334663,0.5950110864745012,0.7530386002404168,0.4129554655870444,0.7416054043314125,0.3837330041125346,0.31388135105185544
Salem,1206,0.6008728179551122,0.9222396937170986,0.6254980079681277,0.5169623059866962,0.7197809536529982,0.3562753036437247,0.7029604609576792,0.45565739234234603,0.2516512952960988
Salem,1207,0.5248129675810473,0.8418951254529297,0.5976095617529881,0.4567627494456764,0.642446907973821,0.380566801619433,0.7394198291277567,0.3343907643754752,0.15480438949337008
Salem,1208,0.6092269326683292,0.7455800916114036,0.601593625498008,0.5475609756097557,0.7058902096968076,0.4210526315789474,0.7348499900655673,0.5431325577022132,0.32461077130250915
Salem,1209,0.4657107231920199,0.6593286388186231,0.3426294820717133,0.38425720620842546,0.5926272205155603,0.22672064777327922,0.6822968408503874,0.7498794038051165,0.5887365809534612
Salem,1210,0.37980049875311717,0.5323032747658442,0.15537848605577695,0.3057649667405764,0.5044744223320422,0.10121457489878544,0.5362606795151995,0.3677652503086445,0.18903441034724464
Salem,1211,0.17443890274314183,0.49448280577015136,0.04382470119521908,0.1550997782705097,0.2568451983437961,0.012145748987853993,0.2763759189350287,0.23343335322829883,0.10011895724810294
Salem,1212,0.3236907730673317,0.32695699733369804,0.250996015936255,0.37184035476718397,0.3046614131160676,0.2955465587044533,0.2614742698191934,0.07451618441815402,0.006064202012093502
Salem,1213,0.39962593516209455,0.16323237847815683,0.5139442231075698,0.49467849223946786,0.32696674235341255,0.6477732793522266,0.2366381879594676,0.0417876035287673,0.0014833299885696335
