District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,796,0.7266619013581126,0.5475424830996586,0.793577981651376,0.6801351175782766,0.8008431458060764,0.7106382978723402,0.8059878945092954,0.3785549323655559,0.15696330515715906
Erode,797,0.4869192280200141,0.8466463719647269,0.4862385321100917,0.3532545147460044,0.6858555022532343,0.29361702127659584,0.7690229139645481,0.6441258510542575,0.4902535174827317
Erode,798,0.25718370264474616,0.9141905701096201,0.36238532110091765,0.1112121605820443,0.4804477394970198,0.14042553191489363,0.7313013402507564,0.6446177379202783,0.4107837697065842
Erode,799,0.306075768406004,0.8215352513255871,0.38990825688073394,0.1617513316876698,0.5266753888646606,0.18297872340425517,0.7250324254215303,0.2836567589454425,0.20117482050880517
Erode,800,0.37669764117226556,0.7150738184052938,0.4495412844036697,0.2820579446537604,0.5403401657217616,0.31063829787234054,0.7101167315175099,0.21806184577547164,0.10410659513118431
Erode,801,0.2950679056468906,0.6765567608512342,0.2706422018348625,0.19903858646225722,0.45777002471289435,0.17021276595744692,0.6843925637699958,0.4415764374193935,0.20590848587389826
Erode,802,0.23859899928520376,0.46146150438051137,0.10091743119266064,0.16292061842276145,0.39133594999273147,0.11489361702127676,0.5341547773454389,0.25046039410935483,0.20743701212267698
Erode,803,0.18441744102930702,0.40639426031528253,0.04587155963302756,0.16759776536312757,0.2815816252362263,0.10638297872340423,0.28988326848249013,0.18402567409495815,0.1417665542116175
Erode,804,0.13266619013581138,0.24337921079335137,0.20642201834862392,0.21125113680654736,0.1171681930513157,0.3531914893617021,0.12213575443147419,0.030005098827269726,0.001440014706533173
Erode,805,0.35239456754824866,0.19464334205147996,0.5045871559633027,0.45316357022216375,0.2945195522605029,0.6340425531914893,0.17812364894076954,0.0862241684412585,0.018733808345276715
Erode,806,0.5951393852751965,0.22344180994440396,0.8027522935779818,0.6801351175782766,0.5317633376944324,0.8723404255319146,0.4198011240812798,0.14813592873639062,0.11889483126636186
Erode,807,0.7431022158684775,0.3819119895953923,0.9036697247706422,0.7682213849551773,0.7380433202500359,0.8765957446808511,0.6480760916558581,0.4547913979784649,0.23840243474826975
Erode,808,0.7575411007862757,0.511240692306593,0.7981651376146788,0.7080680784721318,0.8348597179822644,0.7276595744680849,0.8043666234327714,0.2562550613358927,0.14895811701906742
Erode,809,0.4913509649749817,0.8216781717617804,0.4862385321100917,0.35741197869299673,0.6910888210495713,0.3063829787234041,0.7714007782101169,0.5285804265019045,0.20328207607226628
Erode,810,0.273766976411723,0.9718303820263257,0.36697247706422026,0.1261530466415478,0.4971652856519845,0.10212765957446815,0.6611543450064848,0.4928166521700009,0.270819787095698
Erode,811,0.4078627591136523,0.8095013505981221,0.4174311926605503,0.2539950630115624,0.6301788050588748,0.2042553191489363,0.7250324254215303,0.41071353588674603,0.21609241966726467
Erode,812,0.4225875625446746,0.7160742614586462,0.46330275229357804,0.32350266337534056,0.5835150457915403,0.31914893617021267,0.7101167315175099,0.46188176719354546,0.25749879998774455
Erode,813,0.3911365260900644,0.649459046149009,0.29357798165137616,0.28595556710406583,0.5550225323448177,0.19999999999999984,0.6843925637699958,0.39596892714675624,0.16334805121414003
Erode,814,0.2803431022158682,0.5559747888350556,0.11009174311926614,0.20072755619072308,0.4366913795609828,0.07234042553191485,0.5341547773454389,0.31894064365196007,0.09805206521258089
Erode,815,0.16611865618298768,0.36962083208277957,0.04587155963302756,0.15109783032350185,0.2629742695159181,0.12340425531914892,0.28988326848249013,0.13228757385801265,0.06934198476920615
Erode,816,0.15925661186561837,0.2136231759779331,0.21559633027522943,0.2354163959984403,0.14536996656490767,0.3617021276595746,0.13986165153480334,0.0,0.0
Erode,817,0.40957827019299575,0.2024182137803885,0.5275229357798165,0.5050019488112246,0.35266753888646574,0.6255319148936168,0.24297449200172913,0.11663717345010646,0.010885217551157967
Erode,818,0.7332380271622584,0.1959582100644571,0.8623853211009175,0.8057684812264512,0.6704462857973539,0.906382978723404,0.4198011240812798,0.04827689631384781,0.0016170377910242487
Erode,819,0.8706218727662615,0.3698780888679273,0.9495412844036696,0.8820319605040923,0.86582352086059,0.9106382978723404,0.6900129701686123,0.26979994601241714,0.059278903273905774
Erode,820,0.7399571122230171,0.5212165387528763,0.793577981651376,0.6919579056775362,0.8146532926297435,0.7276595744680849,0.8019887591872035,0.33221559041420473,0.13648479814261932
Erode,821,0.5239456754824878,0.809944403950321,0.5000000000000001,0.38690398856697367,0.7235063235935455,0.3063829787234041,0.7779939472546478,0.36550793317536967,0.157278201990148
Erode,822,0.3411007862759112,0.9055724678071717,0.38990825688073394,0.18747563985968496,0.5688326791684837,0.15319148936170224,0.7313013402507564,0.5923937494376293,0.27299853275097274
Erode,823,0.4078627591136523,0.8228501193385642,0.4174311926605503,0.2539950630115624,0.6301788050588748,0.2085106382978724,0.7257890185905751,0.5811643322035932,0.5734305371629326
Erode,824,0.3756969263759828,0.701925138275522,0.45412844036697236,0.2810185786670124,0.536560546591074,0.31914893617021267,0.7101167315175099,0.2662247683032903,0.08343404358172168
Erode,825,0.36368834882058615,0.6521173662622018,0.28899082568807355,0.26127062491879866,0.5275476086640501,0.18297872340425517,0.6849329874621704,0.724003479199784,0.3884277967094132
Erode,826,0.29492494639027855,0.516871757492604,0.1146788990825688,0.2141093932701044,0.45137374618403836,0.10212765957446815,0.5350194552529183,0.4181518250802315,0.2109961974079735
Erode,827,0.15411007862759102,0.4131829810344581,0.04587155963302756,0.14018448746264703,0.24552987352812905,0.09787234042553207,0.28988326848249013,0.24749707567259527,0.14850875072766695
Erode,828,0.20886347390993543,0.24462261858823195,0.22477064220183493,0.2802390541769513,0.19566797499636573,0.35744680851063815,0.14310419368785107,0.07441888365675894,0.013229071275621538
Erode,829,0.35153681200857745,0.19991710614700803,0.5000000000000001,0.4519942834870721,0.2937927024276785,0.6340425531914893,0.23886727194120203,0.08626615878347979,0.03310672108991751
Erode,830,0.6497498213009288,0.21040746616358677,0.8256880733944955,0.7300246849421848,0.5854048553568834,0.8893617021276593,0.3709468223086899,0.114225728082541,0.0337552383513704
Erode,831,0.8300214438884918,0.3989766896768569,0.9266055045871558,0.845524230219566,0.8270097397877597,0.8893617021276593,0.6895806312148725,0.31801685612309166,0.20171099619740798
Erode,832,0.6761972837741244,0.5536166016378682,0.7706422018348624,0.6338833311679871,0.7499636575083595,0.7021276595744681,0.8084738434932989,0.39618487747818,0.3214739214357934
Erode,833,0.4694781987133665,0.8570366876759712,0.4816513761467891,0.3368845004547219,0.665939816833842,0.27659574468085113,0.7759403372243846,0.46447916979094805,0.28736974335057036
Erode,834,0.35239456754824866,0.9048292815389674,0.38990825688073394,0.1976094582304787,0.5803169065271115,0.14893617021276614,0.7327064418504108,0.5146756246063405,0.2735908792260006
Erode,835,0.34467476769120764,0.8514913747516759,0.3944954128440366,0.19670001299207393,0.5662160197703153,0.18297872340425517,0.7250324254215303,0.5321736000719834,0.3490997354866603
Erode,836,0.4051465332380271,0.7195186439709014,0.4587155963302754,0.3077822528257755,0.5667974996365751,0.31063829787234054,0.7101167315175099,0.32328364476170485,0.1020367867586733
Erode,837,0.3604002859185133,0.6915205305206592,0.28899082568807355,0.25828244770689796,0.5240587294664922,0.17872340425531907,0.6843925637699958,0.638505143816922,0.3497176141373358
Erode,838,0.23059328091493914,0.5781989166630938,0.10091743119266064,0.15564505651552474,0.38624800116295965,0.06382978723404269,0.5129701686121919,0.28053147776011517,0.25208768089546446
Erode,839,0.05632594710507481,0.29630264831568265,0.018348623853211024,0.05157853709237302,0.15133013519406893,0.14042553191489363,0.1441850410722006,0.065816862121712,0.011545649827913135
Erode,840,0.19971408148677602,0.2612871414483557,0.2293577981651376,0.2720540470313103,0.18549207733682216,0.3361702127659574,0.13986165153480334,0.0848684802495426,0.006068147078948891
Erode,841,0.34010007147962795,0.18636824879589534,0.49541284403669744,0.4416006236195915,0.2821631051024856,0.6468085106382979,0.17228707306528296,0.11467562460634054,0.021389154612642854
Erode,842,0.5378127233738385,0.20589118037988252,0.7798165137614677,0.6281668182408726,0.4766681203663322,0.8680851063829785,0.36781236489407687,0.09936114693620468,0.020163610181550787
Erode,843,0.7957112223016438,0.3602309594248882,0.9220183486238532,0.815642458100558,0.7887774385811888,0.8978723404255319,0.6875270211846088,0.26266758645511534,0.12465829438258093
Erode,844,0.6551822730521798,0.5205448127027684,0.7660550458715597,0.6151747434065213,0.7284489024567522,0.7234042553191489,0.7370298313878084,0.42860742029333254,0.24559059326563332
Erode,845,0.3438170121515364,0.8897368834769681,0.4357798165137613,0.22320384565415016,0.5403401657217616,0.23829787234042568,0.6853653264159099,0.33968387270927686,0.16299060075507155
Erode,846,0.3012151536812007,0.8909231230973718,0.36697247706422026,0.15122775107184552,0.5282744584968745,0.1446808510638297,0.6692607003891051,0.4097657538766084,0.19362070080715718
Erode,847,0.3300929235167978,0.81436064542869,0.3944954128440366,0.18331817591269262,0.551097543247565,0.19574468085106378,0.719412019022914,0.5825200203953091,0.32586375350216346
Erode,848,0.4018584703359542,0.7224056367820036,0.4587155963302754,0.3046641548655316,0.5631632504724521,0.31063829787234054,0.7101167315175099,0.5646501304699919,0.33428256288574865
Erode,849,0.3466761972837742,0.6771141505523876,0.2844036697247705,0.2460698973626083,0.5105393225759558,0.17872340425531907,0.687202766969304,0.6146786239164992,0.3371336558330808
Erode,850,0.18270192994996404,0.45518729723163115,0.07798165137614675,0.11225152656879228,0.33754906236371546,0.127659574468085,0.5303718115002163,0.19430131069853934,0.0701283757791569
Erode,851,0.027734095782701793,0.37200760336720556,0.01376146788990837,0.02520462517864,0.12196540194795732,0.10638297872340423,0.1478599221789882,0.2175639602891335,0.14530020732126625
Erode,852,0.04817726947819867,0.18172333461961726,0.18348623853211005,0.1344679745355334,0.03256287251053935,0.3531914893617021,0.015672287073065238,0.024498365375963525,0.0006944751776188352
Erode,853,0.3413867047891348,0.1701324872443511,0.5000000000000001,0.44302975185137095,0.2833260648350053,0.6468085106382979,0.19422827496757467,0.0026813832818451755,7.659652694325388e-05
Erode,854,0.5323802716225875,0.16144292472380625,0.7798165137614677,0.6203715733402622,0.46780055240587287,0.8936170212765958,0.31658019887591937,0.01173330134069164,0.00033362042846395027
Erode,855,0.8530378842030019,0.39984850433763525,0.9357798165137616,0.8663115499545272,0.850268934438145,0.8893617021276593,0.6895806312148725,0.2395728982334063,0.05413502095340548
Erode,856,0.6058613295210863,0.5807857765581901,0.738532110091743,0.5703520852280108,0.680476813490333,0.6638297872340426,0.7341115434500647,0.6456375033742239,0.4347942276857295
Erode,857,0.6004288777698359,0.7798310680444196,0.5183486238532111,0.4564115889307518,0.8012792557057711,0.3319148936170213,0.767401642888024,0.41266908611019465,0.3437022335547257
Erode,858,0.3616869192280196,0.9070588403435811,0.3944954128440366,0.20631414836949394,0.5900566942869604,0.1574468085106383,0.7313013402507564,0.4954860382112114,0.3625977456791048
Erode,859,0.44288777698355947,0.7825608483757093,0.426605504587156,0.28569572560737894,0.6657944468672768,0.22553191489361707,0.7274102896670991,0.23939893824420383,0.1044248962542596
Erode,860,0.5063616869192277,0.6944218153753806,0.4908256880733944,0.3983370144212027,0.6646314871347577,0.3446808510638299,0.7101167315175099,0.5483578776881317,0.4597919297899212
Erode,861,0.406719085060758,0.6940645142848977,0.29816513761467883,0.30050669091853927,0.5714493385666521,0.17872340425531907,0.6843925637699958,0.711364386191176,0.39298443899001523
Erode,862,0.3076483202287349,0.5530877960239535,0.11926605504587166,0.22567233987267712,0.4624218636429714,0.07234042553191485,0.5341547773454389,0.3739599892024834,0.22754104722771637
Erode,863,0.22015725518227341,0.3966613786105275,0.05963302752293573,0.2000779524490052,0.3134176479139407,0.11063829787234031,0.28988326848249013,0.34798596322845743,0.24323482452586748
Erode,864,0.23859899928520376,0.19289971272992326,0.2385321100917431,0.3076523320774323,0.22619566797499646,0.38723404255319144,0.13986165153480334,0.0,0.0
Erode,865,0.4423159399571118,0.170804213294459,0.5366972477064221,0.5347538001818883,0.38595726122983,0.651063829787234,0.3334414180717684,0.0026813832818451755,7.659652694325388e-05
Erode,866,0.6987848463187988,0.19225657076705402,0.8394495412844039,0.7745875016240092,0.6406454426515481,0.8978723404255319,0.4198011240812798,0.025686092198794277,0.0011387350338897078
Erode,867,0.9701215153681196,0.40064885878031703,0.9908256880733943,0.9736260880862669,0.9684547172554147,0.8978723404255319,0.6944444444444446,0.1825020245343571,0.030073498622964656
Erode,868,0.8504646175839882,0.5160856950935414,0.8302752293577982,0.7926464856437567,0.9271696467509811,0.7531914893617021,0.8059878945092954,0.25139018025854054,0.16572084140433774
Erode,869,0.5196568977841312,0.8562935014077664,0.4908256880733944,0.3822268416266071,0.7169646750981243,0.2893617021276594,0.7759403372243846,0.5545004648930746,0.31825005872400397
Erode,870,0.4300214438884916,0.9332561562977888,0.4128440366972476,0.2682863453293485,0.6591074284052922,0.1574468085106383,0.823929961089494,0.5385981224318407,0.7509404351363588
Erode,871,0.2977841315225158,0.8638397004387657,0.38073394495412866,0.15382616603871568,0.518243930803896,0.16595744680851085,0.7250324254215303,0.49362646591284,0.24111224965701783
Erode,872,0.4437455325232307,0.7195186439709014,0.4724770642201834,0.3428608548785233,0.6059020206425351,0.31063829787234054,0.7101167315175099,0.4114393689451426,0.20099949956935728
Erode,873,0.38313080771979974,0.6940645142848977,0.28899082568807355,0.27893984669351646,0.5471725541503134,0.17872340425531907,0.6843925637699958,0.6152784859482319,0.4646209152774326
Erode,874,0.25832737669764094,0.49840643713644633,0.10091743119266064,0.181109523190853,0.41125163541212384,0.11063829787234031,0.5025940337224383,0.24749707567259527,0.11089985599852935
Erode,875,0.12065761258041423,0.38151181237405146,0.03669724770642205,0.10965311160192212,0.21398459078354426,0.10638297872340423,0.28988326848249013,0.22157703728142528,0.1037797832828931
Erode,876,0.13080771979985742,0.20624848147036548,0.21100917431192656,0.2094322463297383,0.11556912341910183,0.36595744680851067,0.14213143104193665,0.0,0.0
Erode,877,0.29106504646175807,0.11144935614343493,0.4816513761467891,0.39729764843445425,0.23230120657072229,0.6638297872340426,0.19811932555123202,0.0026813832818451755,7.659652694325388e-05
Erode,878,0.6523230879199425,0.18998413583158266,0.8256880733944955,0.7321034169156816,0.5907835441197847,0.8893617021276593,0.34987029831387795,0.05217599952011037,0.0066962385998835736
Erode,879,0.8789135096497497,0.3876573911303578,0.9541284403669726,0.8885279979212675,0.8710568396569268,0.9021276595744679,0.6929312581063553,0.24891275006748445,0.10546490687564468
