District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,739,0.4768177028450999,0.8277084924068888,0.5408805031446537,0.38912614980289084,0.5896528479946076,0.30508474576271194,0.6079584775086503,0.23514237807936486,0.13762970455753012
Ramanathapuram,740,0.49596066034422204,0.7302451853737166,0.5471698113207548,0.42657687253613624,0.5849342770475227,0.38418079096045193,0.6118800461361016,0.35396036056693275,0.12107645425215496
Ramanathapuram,741,0.32367404285212487,0.7959277169763298,0.36477987421383656,0.2748028909329826,0.4049544994944391,0.19774011299435013,0.5987312572087659,0.8123217586953095,0.6576018784451703
Ramanathapuram,742,0.2630839480154549,0.5317553236616611,0.14465408805031446,0.22174770039421893,0.34732052578361977,0.15254237288135572,0.4816608996539792,0.4494403760443687,0.18088981480298053
Ramanathapuram,743,0.21443624868282393,0.419377280054297,0.05031446540880508,0.20055847568988172,0.2824401752612069,0.12994350282485903,0.3054209919261823,0.4088765961105777,0.10358105998499144
Ramanathapuram,744,0.175799086757991,0.34755238822431483,0.2515723270440251,0.2499999999999997,0.1521739130434786,0.3672316384180794,0.12318339100345999,0.2993522406454664,0.2834009205988091
Ramanathapuram,745,0.3157709870038639,0.17656740476796468,0.5723270440251573,0.43183311432325844,0.2399730367374457,0.7457627118644071,0.1567474048442909,0.08358531936542511,0.02282873246945792
Ramanathapuram,746,0.5087811731647349,0.2522949011622974,0.8427672955974843,0.60266097240473,0.42922143579373107,0.9378531073446331,0.39561707035755483,0.3267100417030912,0.20793993649657558
Ramanathapuram,747,0.6654373024236043,0.4488673962840416,0.8867924528301888,0.6867608409986854,0.6461071789686557,0.8135593220338987,0.6738177623990773,0.40484959658349934,0.12044653241723831
Ramanathapuram,748,0.794169301018616,0.5885297361499957,0.7735849056603772,0.7363666228646512,0.8380519042804182,0.6045197740112997,0.8153402537485583,0.24325370097020593,0.024484787844151857
Ramanathapuram,749,0.6808921671935372,0.8482904895223551,0.5723270440251573,0.5793363994743753,0.7898550724637682,0.3107344632768361,0.7027681660899655,0.2159747201880222,0.17263327411459467
Ramanathapuram,750,0.5340709518791709,0.8551285314329344,0.5471698113207548,0.4426741130091978,0.6445904954499498,0.2994350282485878,0.6108419838523645,0.3055288840482094,0.20480676006551188
Ramanathapuram,751,0.5570776255707761,0.7885976075337235,0.5723270440251573,0.46435611038107716,0.6666666666666671,0.3389830508474575,0.6079584775086503,0.34405766777970453,0.0894123833503443
Ramanathapuram,752,0.5944854232525465,0.6884873165351657,0.5849056603773584,0.5188896189224702,0.6796427367711494,0.4237288135593221,0.6118800461361016,0.1787500537410969,0.10818040231007857
Ramanathapuram,753,0.4311556023884792,0.6886739628404173,0.3899371069182388,0.37565703022339003,0.5149983147960916,0.27683615819209056,0.6013840830449827,0.5568939079092564,0.22339767056731308
Ramanathapuram,754,0.2904812082894273,0.609111733265462,0.15723270440251574,0.2473718791064389,0.37883383889450634,0.112994350282486,0.4852364475201843,0.7031700081686467,0.7296685880804181
Ramanathapuram,755,0.1966982788900598,0.4370747433613301,0.05031446540880508,0.18413272010512458,0.26541961577350903,0.112994350282486,0.3054209919261823,0.4111552186187822,0.3491318946770691
Ramanathapuram,756,0.1882683526519147,0.21281072367862888,0.2578616352201256,0.26116951379763464,0.16380182002022264,0.4350282485875705,0.12318339100345999,0.05928001261124406,0.0035987708307847364
Ramanathapuram,757,0.46926589392342805,0.17273267158734198,0.628930817610063,0.5755584756898813,0.3881024603977082,0.7683615819209043,0.18304498269896194,0.07727253185055676,0.01669018983470486
Ramanathapuram,758,0.6519142957499119,0.22307627046746412,0.8930817610062893,0.7370236530880416,0.567239635995956,0.9604519774011303,0.39561707035755483,0.2517161323607389,0.06552100013328781
Ramanathapuram,759,0.842290129961363,0.44589802324594885,0.9496855345911949,0.8520039421813398,0.8156386922817666,0.8418079096045201,0.7042675893886966,0.1852133163272618,0.036360183827624175
Ramanathapuram,760,0.8487881981032666,0.5885297361499957,0.7861635220125787,0.7897503285151115,0.8929895517357603,0.6327683615819211,0.8153402537485583,0.2134453058943235,0.049822252490930044
Ramanathapuram,761,0.670354759395855,0.7664206329006532,0.5660377358490564,0.5634034165571615,0.7735085945399398,0.37288135593220356,0.7023068050749711,0.048087533498617066,0.011773147801572797
Ramanathapuram,762,0.4576747453459783,0.8743191651819805,0.5220125786163523,0.37089356110381055,0.5707785642062689,0.28248587570621475,0.6108419838523645,0.685385287837315,0.3548395342595314
Ramanathapuram,763,0.4508254302774849,0.7885976075337235,0.5345911949685532,0.3646517739816029,0.5645433097404787,0.3276836158192092,0.6079584775086503,0.21998738875592944,0.07294494848334906
Ramanathapuram,764,0.47646645591851067,0.7193518282853991,0.5408805031446537,0.40818002628120875,0.5660599932591845,0.37853107344632775,0.6118800461361016,0.3255420685306468,0.06792565826831748
Ramanathapuram,765,0.38303477344573233,0.6287265631628064,0.38364779874213834,0.33048620236530823,0.46174587125042155,0.3107344632768361,0.5983852364475202,0.6038421301537712,0.1872876296132645
Ramanathapuram,766,0.2458728486125749,0.5767879867650803,0.1383647798742137,0.2053219448094612,0.3311425682507589,0.12429378531073436,0.48431372549019636,0.44175181644907496,0.2290870515458647
Ramanathapuram,767,0.17263786441868637,0.39105794519385756,0.0440251572327043,0.16162943495400756,0.24233232221098788,0.14124293785310738,0.22675893886966528,0.41960331905014403,0.5687920290238767
Ramanathapuram,768,0.20653319283456295,0.24450665987952822,0.2578616352201256,0.27841655716162883,0.18115942028985552,0.4293785310734463,0.12318339100345999,0.05478725691110506,0.01295813119537254
Ramanathapuram,769,0.29100807867931144,0.22506150844150327,0.5660377358490564,0.40900131406044704,0.21654870239298954,0.7175141242937852,0.18050749711649344,0.25219621949297066,0.18593649292387807
Ramanathapuram,770,0.5101861608710924,0.22947314838381255,0.8490566037735847,0.6041392904073581,0.43124368048533884,0.9491525423728814,0.39561707035755483,0.14313762020092005,0.04204773894578473
Ramanathapuram,771,0.6673691605198453,0.4570628658691778,0.8867924528301888,0.6885676741130091,0.6472868217054276,0.8135593220338987,0.7042675893886966,0.32792100775304894,0.14224000204496365
Ramanathapuram,772,0.7218124341412014,0.6118944599983032,0.7484276729559746,0.6749342969776606,0.7704752275025282,0.5988700564971751,0.8153402537485583,0.32301981971653365,0.051043753092551034
Ramanathapuram,773,0.5728837372672987,0.7304487995249002,0.5408805031446537,0.4786465177398156,0.6865520728008091,0.3672316384180794,0.6955017301038061,0.3101291219421316,0.09239583922934085
Ramanathapuram,774,0.5231822971549002,0.7560702468821583,0.5471698113207548,0.4326544021024961,0.6343107516009441,0.3446327683615822,0.6108419838523645,0.15860072514653406,0.018629253570013524
Ramanathapuram,775,0.4768177028450999,0.7798761347246967,0.5408805031446537,0.38912614980289084,0.5896528479946076,0.3389830508474575,0.6079584775086503,0.39012453603519687,0.22971149579960817
Ramanathapuram,776,0.5421496311907268,0.6899804869771782,0.5660377358490564,0.4697766097240471,0.6295921806538604,0.40112994350282494,0.6118800461361016,0.3747187549262672,0.18788468596114205
Ramanathapuram,777,0.4229012996136284,0.6576058369390004,0.3899371069182388,0.36777266754270643,0.5003370407819347,0.2994350282485878,0.5983852364475202,0.619276573181043,0.42555510720539286
Ramanathapuram,778,0.30751668422901307,0.5940782217697462,0.15723270440251574,0.26297634691195776,0.39534883720930225,0.11864406779661017,0.4852364475201843,0.5667177804210436,0.4712618703748674
Ramanathapuram,779,0.15946610467158426,0.47998642572325434,0.031446540880503034,0.14931011826544002,0.22969329288843998,0.08474576271186463,0.19619377162629728,0.5924346866535778,0.27478468541338386
Ramanathapuram,780,0.2757288373726729,0.3068295579876134,0.27672955974842767,0.3431340341655713,0.24772497472194172,0.37853107344632775,0.12318339100345999,0.14215594949769988,0.055226799248475865
Ramanathapuram,781,0.47593958552862653,0.2024264019682701,0.6352201257861635,0.5816360052562412,0.3945062352544671,0.7457627118644071,0.18304498269896194,0.051168689720402984,0.005221960718439547
Ramanathapuram,782,0.6243414120126451,0.22392466276406203,0.8930817610062893,0.7109067017082784,0.5407819346140887,0.9774011299435033,0.39561707035755483,0.20505452929964604,0.040119630372822436
Ramanathapuram,783,0.7281348788198101,0.45205735131924996,0.8993710691823898,0.7455650459921151,0.7061004381530166,0.8361581920903959,0.7042675893886966,0.3535017698734576,0.164964660472131
Ramanathapuram,784,0.7286617492096955,0.5789768388903028,0.7484276729559746,0.681340341655716,0.7751937984496126,0.6384180790960453,0.8153402537485583,0.1835652560225856,0.030957462930469415
Ramanathapuram,785,0.5072005619950826,0.7696275557817935,0.5220125786163523,0.41704993429697723,0.6233569261880689,0.3333333333333333,0.7092272202998853,0.22625718339328452,0.17891788558063274
Ramanathapuram,786,0.4594309799789255,0.8883006702299141,0.5157232704402516,0.3725361366622859,0.5724637681159422,0.2542372881355934,0.6113033448673585,0.16029177832872354,0.053561614571826614
Ramanathapuram,787,0.4980681419037585,0.7673878001187748,0.5471698113207548,0.40916557161629424,0.6100438153016515,0.3502824858757064,0.6437139561707037,0.2749752790954299,0.320915048193585
Ramanathapuram,788,0.4438004917456972,0.7055739373886485,0.5283018867924528,0.37729960578186544,0.5350522413211999,0.39548022598870075,0.6118800461361016,0.5329253786955961,0.17725817848515668
Ramanathapuram,789,0.3285914998243768,0.653279036226351,0.36477987421383656,0.2795663600525621,0.40967307044152473,0.28248587570621475,0.5983852364475202,0.804375241834936,0.5349150153280979
Ramanathapuram,790,0.33491394450298545,0.6034105370323237,0.169811320754717,0.2889290407358733,0.42146949780923565,0.10734463276836183,0.4852364475201843,0.6283194084180055,0.21528537284982116
Ramanathapuram,791,0.21443624868282393,0.4464579621617035,0.05031446540880508,0.20055847568988172,0.2824401752612069,0.112994350282486,0.3054209919261823,0.4161782198082518,0.298840396065636
Ramanathapuram,792,0.14207938180540994,0.24450665987952822,0.23899371069182385,0.2186268068331142,0.11981799797775564,0.4293785310734463,0.12318339100345999,0.1251809283595351,0.015645797691016948
Ramanathapuram,793,0.24991218826835285,0.10604903707474336,0.5534591194968553,0.3702365308804201,0.17694641051567248,0.7966101694915257,0.18050749711649344,0.08031069519482939,0.012291692152634625
Ramanathapuram,794,0.49859501229364256,0.19362008992958332,0.8427672955974843,0.5932982917214188,0.4196157735085948,0.9491525423728814,0.39561707035755483,0.2052838246463836,0.3544725363209278
Ramanathapuram,795,0.7574639971900247,0.3895308390599812,0.9119496855345914,0.7728318002628117,0.7342433434445571,0.8644067796610173,0.7039215686274509,0.17270238897089382,0.03808197017639637
Ramanathapuram,796,0.6807165437302423,0.6327988461864765,0.7358490566037736,0.6366622864651769,0.7291877317155377,0.5988700564971751,0.8153402537485583,0.31695782398715944,0.07931537538776709
Ramanathapuram,797,0.4964875307341062,0.846271315856452,0.509433962264151,0.40703022339027556,0.6130771823390632,0.28813559322033894,0.7044982698961936,0.3573424669313117,0.179507638486946
Ramanathapuram,798,0.45539164032314694,0.8458980232459488,0.5157232704402516,0.3687582128777931,0.5685877991236943,0.28248587570621475,0.6108419838523645,0.10409292193926539,0.03365973630924233
Ramanathapuram,799,0.42623814541622795,0.7692881988631541,0.5345911949685532,0.3413272010512482,0.5409504550050557,0.3389830508474575,0.6009227220299883,0.05447914128892647,0.008950367636989741
Ramanathapuram,800,0.4629434492448194,0.7090523458047,0.5408805031446537,0.3955321944809457,0.5534209639366366,0.38983050847457656,0.6118800461361016,0.14045773083592486,0.038768493683435976
Ramanathapuram,801,0.331928345626977,0.7004496479171969,0.36477987421383656,0.2826872536136662,0.41287495786990264,0.25988700564971756,0.5983852364475202,0.7585305034465957,0.7259785242300802
Ramanathapuram,802,0.19441517386722906,0.510681259014168,0.1257861635220124,0.1573587385019708,0.2812605325244355,0.1638418079096046,0.4852364475201843,0.7486994654552229,0.4776706403474977
Ramanathapuram,803,0.1392694063926945,0.45752099770934074,0.031446540880503034,0.13042049934296926,0.21031344792719933,0.10734463276836183,0.3054209919261823,0.5296435890454149,0.4060037941378926
Ramanathapuram,804,0.03249034070951918,0.279731908034275,0.2138364779874213,0.11580157687253642,0.014661274014156267,0.38983050847457656,0.03886966551326411,0.05898622794823657,0.004723500831679409
Ramanathapuram,805,0.21917808219178092,0.18836005769067615,0.5471698113207548,0.34116294349540044,0.14762386248736176,0.7175141242937852,0.05628604382929638,0.06678943521689906,0.00421225992218183
Ramanathapuram,806,0.46838777660695474,0.25385594298803765,0.8301886792452833,0.565045992115638,0.39113582743512043,0.9265536723163842,0.39561707035755483,0.35638229266684823,0.14881309945278964
Ramanathapuram,807,0.6512118018967334,0.4570628658691778,0.8805031446540877,0.6736202365308802,0.6253791708796766,0.8192090395480229,0.7084198385236449,0.603240229868585,0.51868311645155
Ramanathapuram,808,0.6564805057955745,0.5906846525833545,0.7295597484276731,0.6141590013140599,0.7013818672059322,0.6158192090395481,0.8153402537485583,0.1483827512575417,0.018227564283979716
Ramanathapuram,809,0.5302072356866878,0.8182574022227876,0.5220125786163523,0.4385676741130094,0.6456016177957536,0.3163841807909603,0.7099192618223759,0.12396996230957738,0.014864329443642077
Ramanathapuram,810,0.3157709870038639,0.9395944684822262,0.46540880503144644,0.23817345597897488,0.4349511290866199,0.20903954802259897,0.5867358708189159,0.15630060619957295,0.02063587413979152
Ramanathapuram,811,0.3951527924130662,0.7577161279375582,0.5220125786163523,0.3120893561103808,0.5109538254128748,0.3276836158192092,0.6079584775086503,0.13393714441307555,0.036878728178686
Ramanathapuram,812,0.4638215665612927,0.7233223042334773,0.5345911949685532,0.39635348226018335,0.5540950455005055,0.37288135593220356,0.6118800461361016,0.3343484429412861,0.08621530180559334
Ramanathapuram,813,0.43062873199859514,0.6476287435310087,0.3899371069182388,0.37483574244415235,0.514155712841254,0.2994350282485878,0.5983852364475202,0.5376975880995716,0.20748894897998307
Ramanathapuram,814,0.23410607657183025,0.6126580130652414,0.1320754716981132,0.19448094612352124,0.32473879339400114,0.10734463276836183,0.4852364475201843,0.5927284713165852,0.4178134591472866
Ramanathapuram,815,0.14664559185107137,0.4370747433613301,0.031446540880503034,0.13731931668856742,0.2173913043478265,0.112994350282486,0.3054209919261823,0.2923372361312143,0.13175591167948117
Ramanathapuram,816,0.15103617843343917,0.25631628064817163,0.24528301886792436,0.22683968462549278,0.1282440175261211,0.4237288135593221,0.12318339100345999,0.12101061924074577,0.010595467849337304
Ramanathapuram,817,0.24271162627327025,0.20570119623313815,0.5534591194968553,0.3631734559789747,0.17003707448601282,0.7062146892655369,0.18004613610149944,0.21452012783215582,0.08292875310168034
Ramanathapuram,818,0.6375131717597473,0.213591244591499,0.8930817610062893,0.7187910643889613,0.5487023929895517,0.9604519774011303,0.39561707035755483,0.01911749953424383,0.002183729027711083
