District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,1096,0.8344219464402353,0.5796543924169448,0.8399999999999999,0.8003654636820466,0.8467289719626171,0.6878306878306879,0.8492440128021194,0.35176573469437794,0.19562316789649248
Sivaganga,1097,0.6458197256694971,0.8306584393801836,0.634285714285714,0.5737779808131568,0.7213395638629286,0.3756613756613757,0.7208917338042161,0.24106508005263286,0.13636308500960276
Sivaganga,1098,0.583115610711953,0.8808223183098157,0.6285714285714284,0.5143901324805847,0.6552959501557636,0.3333333333333333,0.6473899128131555,0.218050458903046,0.07743252805013646
Sivaganga,1099,0.5489875898105814,0.7808023143090156,0.634285714285714,0.48363027257499647,0.623676012461059,0.3968253968253969,0.640657764043704,0.38991639219660507,0.2046052764581017
Sivaganga,1100,0.5888308295231875,0.6884761567698154,0.6228571428571429,0.5393634840871024,0.6489096573208725,0.43915343915343924,0.6442997461648828,0.36042890884869694,0.15353886586475285
Sivaganga,1101,0.5471913781841936,0.6820287134349947,0.44571428571428573,0.49657377798081304,0.6098130841121496,0.29100529100529093,0.6142809844388037,0.6067817942577867,0.3360477105023754
Sivaganga,1102,0.4021881123448732,0.5814547524889594,0.2,0.35739302573473447,0.4820872274143302,0.13756613756613748,0.4859287054409014,0.7181362733640088,0.4775942585666633
Sivaganga,1103,0.17864141084258667,0.3891239786418823,0.04571428571428574,0.16232678544236318,0.25389408099688465,0.13756613756613748,0.16256483831806717,0.28125893900635024,0.10158091579904983
Sivaganga,1104,0.1603527106466366,0.23364672934586916,0.22857142857142845,0.222780569514238,0.15327102803738293,0.39153439153439173,0.129566273038296,0.09070997164036385,0.008056201354493076
Sivaganga,1105,0.38047028086218176,0.18194408112391708,0.5714285714285715,0.48028018882290235,0.31604361370716516,0.7089947089947091,0.1992053857190156,0.08372222267626699,0.01665824320226423
Sivaganga,1106,0.6807642064010461,0.2091649099050579,0.8914285714285712,0.7554438860971522,0.5978193146417449,0.9365079365079364,0.40337711069418414,0.09469012806786697,0.03203881532396644
Sivaganga,1107,0.8788373612018288,0.4257774631849446,0.9542857142857143,0.8879244708390441,0.8425233644859814,0.8465608465608465,0.7164772100209694,0.1284029520174571,0.03257454765996159
Sivaganga,1108,0.932887001959504,0.5796543924169448,0.874285714285714,0.8918836607278817,0.9470404984423676,0.6825396825396827,0.8954861494316305,0.1726832138741551,0.03768321035075306
Sivaganga,1109,0.7416721097322011,0.8306584393801836,0.6685714285714286,0.6569209684787574,0.8063862928348912,0.39153439153439173,0.7311555016002652,0.2555064279117664,0.22416658243202264
Sivaganga,1110,0.6165904637491832,0.8808223183098157,0.6457142857142858,0.546672757728034,0.6869158878504675,0.34920634920634935,0.6473899128131555,0.23057119739777862,0.08222379460224401
Sivaganga,1111,0.600587851077728,0.7808023143090156,0.6514285714285714,0.5317496573777982,0.6718068535825545,0.4074074074074073,0.640657764043704,0.2510359031359056,0.10025876882644294
Sivaganga,1112,0.6579033311561069,0.6884761567698154,0.6514285714285714,0.6040810111161868,0.714797507788162,0.46560846560846564,0.7874406798366627,0.11423130674992031,0.04818760739917114
Sivaganga,1113,0.44333768778576077,0.6820287134349947,0.4228571428571429,0.3995736257042788,0.5065420560747669,0.28571428571428575,0.6142809844388037,0.7092606062587348,0.45862731224097847
Sivaganga,1114,0.4276616590463747,0.5814547524889594,0.2057142857142856,0.3813004416019493,0.5063862928348908,0.1322751322751323,0.6148327999117096,0.7600872855660077,0.5569008389770546
Sivaganga,1115,0.1677008491182235,0.3891239786418823,0.0399999999999999,0.15227653418608192,0.2436137071651091,0.12698412698412712,0.29753890299083974,0.5979061271525128,0.5346325684827656
Sivaganga,1116,0.2789026779882432,0.23364672934586916,0.2685714285714286,0.33318105679914706,0.26604361370716606,0.3968253968253969,0.129566273038296,0.09028498573845388,0.01665419993935106
Sivaganga,1117,0.41688438928804816,0.18194408112391708,0.5828571428571427,0.5142378559463985,0.35077881619937745,0.724867724867725,0.1992053857190156,0.2316336621525536,0.12252501768927525
Sivaganga,1118,0.6152841280209024,0.2091649099050579,0.8628571428571428,0.6920968478757425,0.5289719626168227,0.9523809523809524,0.40337711069418414,0.14168376145214415,0.030370969372283434
Sivaganga,1119,0.6949706074461134,0.4257774631849446,0.8914285714285712,0.7169179229480734,0.6663551401869159,0.830687830687831,0.7164772100209694,0.2555554647466022,0.11095724249469321
Sivaganga,1120,0.8499346832135859,0.5796543924169448,0.8399999999999999,0.8146794578955385,0.8679127725856705,0.6613756613756615,0.8467056616267524,0.2664661604975604,0.08491256443950271
Sivaganga,1121,0.7150555192684519,0.8306584393801836,0.6628571428571425,0.638647784376428,0.7876947040498453,0.3809523809523809,0.7218850016554468,0.16172348128836112,0.04398867886384313
Sivaganga,1122,0.6066296538210317,0.8808223183098157,0.6457142857142858,0.5372316126084968,0.6774143302180687,0.3439153439153437,0.6585365853658538,0.17719460267904574,0.06385727281916506
Sivaganga,1123,0.6045068582625736,0.7808023143090156,0.6571428571428569,0.5338815288564033,0.675545171339564,0.39153439153439173,0.640657764043704,0.17099144307232117,0.04348327099969677
Sivaganga,1124,0.747713912475506,0.6884761567698154,0.6742857142857142,0.6876808283843456,0.8004672897196263,0.4708994708994708,0.8192252510760403,0.13915019165229614,0.032178307894470834
Sivaganga,1125,0.45264532984977157,0.6820287134349947,0.4228571428571429,0.408710217755444,0.5154205607476638,0.3015873015873018,0.6142809844388037,0.7480732610312446,0.4973092085312848
Sivaganga,1126,0.33964728935336397,0.5814547524889594,0.18857142857142856,0.29891883660727897,0.4171339563862931,0.12169312169312146,0.4859287054409014,0.674820402592414,0.36284847872232895
Sivaganga,1127,0.2816786414108427,0.3891239786418823,0.0742857142857142,0.2582610019795952,0.3520249221183799,0.12169312169312146,0.3144244564617593,0.24054202048105136,0.08821388860810674
Sivaganga,1128,0.3393207054212936,0.23364672934586916,0.28571428571428564,0.38921882137962555,0.3235202492211836,0.4074074074074073,0.129566273038296,0.23843343658311333,0.09020519559284342
Sivaganga,1129,0.5163291966035274,0.18194408112391708,0.6228571428571429,0.6072788183340946,0.44595015576323993,0.7407407407407406,0.2026266416510318,0.1689645872324428,0.08368139088244213
Sivaganga,1130,0.6467994774657088,0.2091649099050579,0.88,0.7278818334094718,0.5657320872274142,0.9470899470899473,0.40337711069418414,0.13400132399454057,0.01927827756999899
Sivaganga,1131,0.8750816459830176,0.4257774631849446,0.9542857142857143,0.8847266636211363,0.8394080996884736,0.8677248677248677,0.7154839421697388,0.29468685894554464,0.12639037703426664
Sivaganga,1132,0.6961136512083606,0.5796543924169448,0.7885714285714286,0.6713872392264351,0.7216510903426792,0.6560846560846563,0.8467056616267524,0.34522749004960895,0.20427170726776508
Sivaganga,1133,0.7186479425212277,0.8306584393801836,0.6628571428571425,0.6419978681285216,0.7911214953271031,0.3650793650793649,0.8135967332524007,0.1731572366109009,0.06578793086020418
Sivaganga,1134,0.6067929457870672,0.8808223183098157,0.634285714285714,0.5375361656768693,0.6791277258566979,0.34920634920634935,0.648383180664386,0.1601216113503927,0.04894774082684727
Sivaganga,1135,0.5494774657086873,0.7808023143090156,0.634285714285714,0.48408710217755474,0.6244548286604363,0.38624338624338606,0.640657764043704,0.20982044345644305,0.0740058627312241
Sivaganga,1136,0.6766819072501633,0.6884761567698154,0.6571428571428569,0.6214405360134008,0.7330218068535826,0.4444444444444444,0.767023507339146,0.3453337365250865,0.0983442838370565
Sivaganga,1137,0.5834421946440245,0.6820287134349947,0.46285714285714274,0.5262677021470991,0.6401869158878506,0.29100529100529093,0.6142809844388037,0.6589242952998194,0.4583220458910341
Sivaganga,1138,0.47795558458523874,0.5814547524889594,0.21714285714285703,0.42820161413126256,0.5556074766355142,0.13756613756613748,0.6685796269727405,0.48298013190908573,0.16302233902759528
Sivaganga,1139,0.2867406923579359,0.3891239786418823,0.0742857142857142,0.26298157453936405,0.3570093457943923,0.13756613756613748,0.29753890299083974,0.10922137679086608,0.027575053067825737
Sivaganga,1140,0.3371979098628348,0.11397664148214257,0.2914285714285715,0.38739150296939245,0.3214953271028038,0.492063492063492,0.129566273038296,0.10006783428818948,0.01465480642878803
Sivaganga,1141,0.43386675375571504,0.0016926462215519937,0.5885714285714283,0.5302268920359382,0.36323987538940833,0.8571428571428573,0.1992053857190156,0.12693184697238408,0.041702213686444965
Sivaganga,1142,0.6255715218811237,0.1684029113515011,0.8685714285714283,0.7018425460636518,0.5389408099688476,0.9788359788359788,0.4484052532833029,0.017391730755085526,0.00042858586879611853
Sivaganga,1143,0.750653167864141,0.4291473679351254,0.9199999999999997,0.7686919445713418,0.71588785046729,0.830687830687831,0.7154839421697388,0.4766625530210777,0.3514626503588396
Sivaganga,1144,0.9271717831482701,0.49729945989197827,0.874285714285714,0.8865539820313694,0.935046728971963,0.7460317460317463,0.9634698156936324,0.12322139313647767,0.036694632568482766
Sivaganga,1145,0.5486610058785111,0.8566636404203918,0.6,0.48332571950662395,0.6286604361370715,0.35449735449735453,0.6846926387815918,0.3368830553217226,0.2258000606489437
Sivaganga,1146,0.5875244937949055,0.9772262144736639,0.634285714285714,0.5192629815745393,0.6590342679127725,0.26984126984126977,0.650921531839753,0.2897096202097142,0.11659961589002324
Sivaganga,1147,0.5646636185499675,0.7885115484635389,0.6399999999999997,0.4979442667884878,0.638785046728972,0.4021164021164021,0.640657764043704,0.21671011875086835,0.11743657131304963
Sivaganga,1148,0.5207380796864792,0.8843768753750754,0.6114285714285712,0.475864169331506,0.5799065420560747,0.31746031746031733,0.6442997461648828,0.3425304641336418,0.1571515212776711
Sivaganga,1149,0.5475179621162639,0.6510994506593628,0.45142857142857135,0.49687833104918555,0.6099688473520252,0.3015873015873018,0.683809734024942,0.7296027199097723,0.474830688365511
Sivaganga,1150,0.4781188765512748,0.5127487035868712,0.21714285714285703,0.42835389066544827,0.5559190031152648,0.19047619047619022,0.4859287054409014,0.47245355803100764,0.3171515212776711
Sivaganga,1151,0.20558458523840625,0.5135796390047238,0.05142857142857134,0.1874524135830671,0.27943925233644873,0.052910052910052734,0.29753890299083974,0.39253169005451266,0.2018356413625796
Sivaganga,1152,0.3001306335728288,0.07743087078954251,0.2742857142857142,0.3529770062433381,0.28629283489096596,0.507936507936508,0.129566273038296,0.09764868376962495,0.019526938239159002
Sivaganga,1153,0.39565643370346193,0.10171265022235214,0.5828571428571427,0.49444190650220854,0.3305295950155764,0.7671957671957674,0.1992053857190156,0.0105020554606602,0.00025876882644293946
Sivaganga,1154,0.691704768125408,0.2324926523766291,0.8971428571428568,0.7633622658748284,0.601869158878505,0.9365079365079364,0.40337711069418414,0.19930204238417093,0.056134640655008596
Sivaganga,1155,0.800783801436969,0.3410989890285749,0.9314285714285714,0.8155931171006551,0.7683800623052961,0.8941798941798941,0.6930802339697609,0.2749740513415661,0.11169513797634692
Sivaganga,1156,0.8948399738732852,0.6304645544493512,0.8514285714285711,0.8564032282625251,0.9107476635514018,0.6296296296296294,0.8467056616267524,0.22830733018952737,0.0757161629434954
Sivaganga,1157,0.8461789679947747,0.757443796451598,0.6971428571428571,0.7543779503578499,0.9060747663551405,0.43915343915343924,0.8608321377331425,0.1959920560327566,0.07780046497523503
Sivaganga,1158,0.677661659046375,0.9531444750488559,0.6685714285714286,0.6037764580478153,0.7464174454828659,0.31216931216931215,0.7800463524997242,0.36346919260851446,0.18080865258263418
Sivaganga,1159,0.6268778576094057,0.78029452044255,0.6685714285714286,0.556266179381757,0.6981308411214959,0.4074074074074073,0.7419710848692207,0.24189053343903494,0.06739108460527646
Sivaganga,1160,0.6757021554539517,0.6975856709803498,0.6571428571428569,0.62067915334247,0.7319314641744548,0.4497354497354496,0.7378876503697167,0.40974361908186707,0.12287475993126452
Sivaganga,1161,0.5236773350751143,0.6254943296351577,0.44571428571428573,0.47479823359220374,0.5833333333333337,0.3333333333333333,0.6142809844388037,0.7601363224008435,0.575372485595876
Sivaganga,1162,0.4167210973220121,0.6896456214319788,0.2057142857142856,0.37125019034566753,0.49735202492211816,0.052910052910052734,0.5469594967442889,0.8056751963516595,0.6568159304558779
Sivaganga,1163,0.42080339647289366,0.5121793589487127,0.11428571428571435,0.388000609106137,0.4848909657320873,0.05820105820105791,0.4712504138616048,0.3931609961015716,0.20512079247953097
Sivaganga,1164,0.4617896799477469,0.15807776940003382,0.31999999999999995,0.5038830516217452,0.44096573208722745,0.46560846560846564,0.319942611190818,0.1088536005295978,0.0277468917416355
Sivaganga,1165,0.6353690398432398,0.0,0.6514285714285714,0.7181361352215625,0.5593457943925237,0.8624338624338626,0.37578633704889114,0.06517812630254093,0.0017851005761649653
Sivaganga,1166,0.816786414108426,0.1648021912074723,0.9428571428571426,0.8864017054971826,0.7278816199376946,1.0,0.5980576095353717,0.017391730755085526,0.00042858586879611853
Sivaganga,1167,1.0,0.28134857740778924,1.0,1.0,0.9571651090342681,0.9576719576719577,0.8557554353824086,0.2664988517207843,0.12814110987566968
Sivaganga,1168,0.9604833442194642,0.5933340514256696,0.88,0.9177706715395159,0.9735202492211841,0.6825396825396827,0.9833351727182434,0.24750525102773033,0.10508440311331242
Sivaganga,1169,0.8298497713912474,0.9004416267868959,0.6971428571428571,0.7455459113750572,0.8968847352024923,0.35449735449735453,0.9300297980355372,0.15846253177178257,0.04903669261093703
Sivaganga,1170,0.6268778576094057,0.884069121516611,0.6457142857142858,0.556266179381757,0.6981308411214959,0.35449735449735453,0.6473899128131555,0.3126425133012415,0.1883291216011321
Sivaganga,1171,0.5868713259307642,0.7919122285995659,0.6514285714285714,0.5188061519719817,0.6585669781931462,0.3968253968253969,0.640657764043704,0.3519864004511389,0.20822804002830286
Sivaganga,1172,0.606303069888962,0.848369673934787,0.634285714285714,0.5558093497791988,0.6657320872274146,0.3439153439153437,0.6442997461648828,0.249262404276012,0.12405943596482362
Sivaganga,1173,0.5623775310254737,0.7761244556603628,0.46285714285714274,0.5067763057712816,0.6200934579439251,0.23280423280423257,0.7342456682485387,0.6366452266727691,0.38853330637824723
Sivaganga,1174,0.46717831482691047,0.5267361164540599,0.21714285714285703,0.41830363940916754,0.5454828660436143,0.1693121693121695,0.5818342346319392,0.586889184926077,0.35853431719397555
Sivaganga,1175,0.2904964075767471,0.5596350039238616,0.08000000000000006,0.26648393482564336,0.3605919003115262,0.037037037037037195,0.29753890299083974,0.48328252572390634,0.3007783281107854
Sivaganga,1176,0.22256694970607488,0.266484066043978,0.24571428571428575,0.2804933759707627,0.21230529595015576,0.3809523809523809,0.129566273038296,0.15816831076276797,0.04311937733751137
Sivaganga,1177,0.42308948399738733,0.0585655592656993,0.5828571428571427,0.5201766407796559,0.3570093457943923,0.7936507936507938,0.2026266416510318,0.2608432701030591,0.22705953704639645
Sivaganga,1178,0.7202808621815806,0.2157354547832643,0.8971428571428568,0.7965585503273948,0.6398753894081,0.9470899470899473,0.5295221278004636,0.08632934772836863,0.013896694632568481
Sivaganga,1179,0.8247877204441542,0.5764383645959961,0.9371428571428569,0.8379777676260088,0.7898753894080996,0.7724867724867726,0.7164772100209694,0.287437580195657,0.12299807945011623
Sivaganga,1180,0.6541476159372956,0.7215443088617723,0.7714285714285712,0.6320998934064266,0.6811526479750782,0.5767195767195767,0.8147003641982122,0.2088723979829515,0.09442636207419387
