District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,1133,0.7782825322391561,0.8339518608843176,0.7979274611398965,0.7568530701754385,0.815405046480744,0.49489795918367335,0.7560458209588456,0.13341005513663926,0.044727998145818154
Pudukkottai,1134,0.701348182883939,0.9041307541996757,0.7720207253886012,0.6814692982456143,0.7416260882396343,0.44897959183673464,0.6191132795927022,0.17751936652982706,0.042226094298390825
Pudukkottai,1135,0.5899765533411491,0.8112455882575699,0.7305699481865287,0.5763432017543858,0.6328759037922383,0.4846938775510205,0.6410691557064062,0.29724832099486426,0.10533449771538307
Pudukkottai,1136,0.7058909730363425,0.7167244800581668,0.7305699481865287,0.6907894736842105,0.7457577099011362,0.5102040816326531,0.7835171828595673,0.45101255603840673,0.13739570227137274
Pudukkottai,1137,0.5907092614302467,0.6986230819334412,0.4870466321243521,0.5561951754385965,0.6427622841965476,0.3061224489795917,0.5959906661009755,0.6819852625431561,0.46577834249387456
Pudukkottai,1138,0.48153575615474775,0.5975279094778617,0.24352331606217606,0.4420230263157892,0.5623432197137378,0.12755102040816327,0.6270683071701315,0.41399714869716076,0.1134920700615853
Pudukkottai,1139,0.2800410316529892,0.4148173955193359,0.07772020725388598,0.251918859649123,0.3603364320495791,0.08673469387755099,0.27004666949512074,0.14322643810439892,0.034912836898218655
Pudukkottai,1140,0.32327080890973037,0.12472544950543042,0.2590673575129534,0.36156798245614014,0.3255127637597758,0.4285714285714285,0.11762834111158266,0.11520294062075954,0.009157092245546653
Pudukkottai,1141,0.4388921453692846,0.0,0.5699481865284973,0.5276864035087717,0.38128965619005467,0.826530612244898,0.1777683495969454,0.13137463714594894,0.021455532746175746
Pudukkottai,1142,0.6003810082063304,0.17047124225578258,0.849740932642487,0.6936677631578948,0.5250110668437363,0.9693877551020406,0.414297836232499,0.015055222521857125,0.00036214489106681675
Pudukkottai,1143,0.7907385697538104,0.41130314918884525,0.9274611398963732,0.8212719298245611,0.7683340711229156,0.857142857142857,0.6890114552397114,0.42619248011817457,0.25190798622607774
Pudukkottai,1144,0.9588218053927317,0.4848902555402395,0.9533678756476685,0.9586074561403509,0.9573557621366389,0.8418367346938773,0.9651039456936783,0.13458664697092015,0.04462659757631944
Pudukkottai,1145,0.6135697538100819,0.8578547949770514,0.7409326424870466,0.6025219298245615,0.6461561162756381,0.4897959183673469,0.6191132795927022,0.2723165976742988,0.17065301966757163
Pudukkottai,1146,0.6633939038686986,0.988457518517957,0.7616580310880828,0.6451480263157896,0.7022281245388813,0.3775510204081634,0.6191132795927022,0.2432710970645322,0.10037207800807893
Pudukkottai,1147,0.6062426729191093,0.812290773588621,0.7357512953367876,0.5921052631578948,0.6499926221041757,0.49489795918367335,0.6384174798472634,0.25505419193046946,0.1412427157141911
Pudukkottai,1148,0.5571512309495897,0.8918308920429586,0.6787564766839377,0.5513980263157895,0.5900841080123949,0.3877551020408162,0.6498727195587611,0.423315412494203,0.20684267598172307
Pudukkottai,1149,0.5759085580304808,0.6670706030264932,0.4818652849740932,0.5479714912280704,0.6343514829570608,0.3112244897959181,0.6454179041154007,0.7406259125027912,0.45812570359578836
Pudukkottai,1150,0.4682004689331772,0.5154732871836042,0.23316062176165792,0.4296874999999998,0.5498007968127491,0.1836734693877548,0.45216376750106063,0.5178721723148801,0.3279418581550891
Pudukkottai,1151,0.21101992966002317,0.5276822636593603,0.05699481865284969,0.1874999999999998,0.29098421130293617,0.01530612244897972,0.27004666949512074,0.457410810903657,0.2503993940798623
Pudukkottai,1152,0.28223915592028226,0.11568232424981444,0.24870466321243526,0.32305372807017535,0.2808027150656632,0.43877551020408134,0.11762834111158266,0.13582335663614972,0.022544036818753724
Pudukkottai,1153,0.3807151230949589,0.10438220458366786,0.544041450777202,0.4731359649122805,0.32875903792238437,0.7346938775510201,0.17448027153160786,0.0,0.0
Pudukkottai,1154,0.6746776084407973,0.2397109835345441,0.8756476683937823,0.7621984649122807,0.5965766563376126,0.9387755102040816,0.37229529062367417,0.1782064274549546,0.0434987749155685
Pudukkottai,1155,0.7982121922626026,0.32384082887741034,0.9326424870466322,0.8278508771929824,0.7755644090305442,0.9234693877551019,0.6583580823080188,0.2760267266699875,0.0897912389907953
Pudukkottai,1156,0.9270222743259089,0.6067679537088931,0.9481865284974095,0.9287280701754391,0.9263685996753728,0.7448979591836735,0.8332626219770893,0.2169394871090194,0.07234827163763989
Pudukkottai,1157,0.8981535756154747,0.7591832406804306,0.8341968911917101,0.8688322368421052,0.9350745167478238,0.5663265306122446,0.8249893932965633,0.16168261220563734,0.05112244222236938
Pudukkottai,1158,0.7605509964830011,0.9638274989775361,0.7823834196891192,0.7367050438596492,0.8009443706654861,0.4285714285714285,0.7685617310140007,0.3319448977138048,0.16758616979008012
Pudukkottai,1159,0.691529894490035,0.8117454595028551,0.7668393782383418,0.6716008771929823,0.7349859819979347,0.49489795918367335,0.7077853203224437,0.25994091276043907,0.07220341368121316
Pudukkottai,1160,0.7253810082063307,0.7202841692291378,0.7305699481865287,0.7087445175438596,0.7653829127932713,0.5204081632653059,0.7161646160373355,0.4361806283172161,0.10279534467916031
Pudukkottai,1161,0.5455744431418523,0.6173864307678326,0.4870466321243521,0.5193256578947366,0.5977571196694702,0.3724489795918365,0.5959906661009755,0.7753053126986036,0.5999395735381763
Pudukkottai,1162,0.41822977725674093,0.7059545268642925,0.21761658031088082,0.3833607456140352,0.4984506418769364,0.03571428571428586,0.5152736529486633,0.8174822652398702,0.6590974935434739
Pudukkottai,1163,0.3793962485345837,0.5143220685580987,0.09844559585492227,0.3418311403508772,0.4603806994245239,0.02040816326530614,0.42617734408145935,0.4785465226128928,0.2343718959009337
Pudukkottai,1164,0.43522860492379833,0.17425814562915612,0.29015544041450786,0.4662828947368423,0.4350007377895821,0.4132653061224488,0.3074883326262197,0.14142290317593914,0.02835077147208794
Pudukkottai,1165,0.6104923798358736,0.014799218383143738,0.6269430051813473,0.6877741228070177,0.5601298509665045,0.8163265306122447,0.3474756045820957,0.04569813978254522,0.0011402390570160914
Pudukkottai,1166,0.7946951934349354,0.1683505763666934,0.9222797927461143,0.8755482456140349,0.7208204220156411,1.0,0.5529274501484936,0.015055222521857125,0.00036214489106681675
Pudukkottai,1167,0.9819753810082067,0.2713240528954663,1.0,1.0,0.9606020362992476,0.9744897959183675,0.8011243105642764,0.24564145725622222,0.10152887226011521
Pudukkottai,1168,1.0,0.5838496144932365,0.9689119170984458,0.9971217105263157,1.0,0.7806122448979593,1.0,0.22681598790772775,0.0837258294152705
Pudukkottai,1169,0.8876025791324736,0.893406243846282,0.8341968911917101,0.8591008771929827,0.9245979046775865,0.4999999999999998,0.8886296139159945,0.11895601092426872,0.02968553407059135
Pudukkottai,1170,0.702520515826495,0.8977233136919277,0.7668393782383418,0.6825657894736838,0.7429541094879738,0.4693877551020408,0.6190072125583368,0.30473728507875436,0.20406761141646246
Pudukkottai,1171,0.6414126611957797,0.8246512261993122,0.7461139896373056,0.624588815789474,0.684373616644533,0.4846938775510205,0.6385235468816288,0.38017657465775784,0.2638360042381299
Pudukkottai,1172,0.6575322391559202,0.8586727661056999,0.7098445595854924,0.6454221491228065,0.6935222074664307,0.42346938775510207,0.6498727195587611,0.287560761950566,0.11415427786239321
Pudukkottai,1173,0.5987690504103175,0.786873078146538,0.49222797927461154,0.5640076754385963,0.6513206433525158,0.26020408163265296,0.6861476453118369,0.6191020113708584,0.3432036785643335
Pudukkottai,1174,0.4721570926143023,0.5355287274489903,0.23316062176165792,0.4332510964912278,0.5536373026412867,0.16836734693877556,0.5523971149766652,0.5671344406465244,0.3127007317396199
Pudukkottai,1175,0.27930832356389257,0.561855279700683,0.07772020725388598,0.25123355263157876,0.35959864246716816,0.005102040816326422,0.27004666949512074,0.5539428708840757,0.3330594828157075
Pudukkottai,1176,0.2205451348182883,0.2775951648817729,0.22797927461139897,0.2656249999999999,0.22222222222222182,0.33163265306122425,0.11762834111158266,0.2086775794843608,0.04311593603072644
Pudukkottai,1177,0.42013481828839416,0.08931032915764121,0.5544041450777204,0.5095942982456141,0.3684521174561016,0.739795918367347,0.1779804836656767,0.2691131761108917,0.12878493146149264
Pudukkottai,1178,0.7113130128956624,0.2156565733068755,0.8860103626943007,0.7972861842105264,0.6439427475284047,0.943877551020408,0.5019092066185826,0.053719576083409194,0.0019493742136282362
Pudukkottai,1179,0.840562719812427,0.5358771225593406,0.9430051813471505,0.8677357456140355,0.8182086468939059,0.8316326530612245,0.696542214679678,0.26067950325495115,0.0854537778955036
Pudukkottai,1180,0.7199589683470108,0.6815668691397669,0.8652849740932643,0.7342379385964912,0.7169839161871034,0.6887755102040815,0.8325201527365291,0.16713615829883716,0.07397895834712934
Pudukkottai,1181,0.6866940211019932,0.7632428010966871,0.7616580310880828,0.6713267543859645,0.7233289065958388,0.5255102040816327,0.6834959694526941,0.10932856971091912,0.02202668697437256
Pudukkottai,1182,0.6670574443141853,0.8723056182498446,0.7616580310880828,0.649259868421053,0.7069499778663123,0.4591836734693875,0.6216588884174796,0.1355571205276628,0.041127243228925234
Pudukkottai,1183,0.6619284876905042,0.7302210036808701,0.7616580310880828,0.6444627192982454,0.7028183562048104,0.5408163265306121,0.6377810776410691,0.15890001545887084,0.04055195020197338
Pudukkottai,1184,0.7129249706916764,0.5870306133268703,0.7305699481865287,0.6969572368421054,0.7526929319758007,0.6071428571428569,0.7392872295290622,0.34325563819371685,0.13218495463876564
Pudukkottai,1185,0.5442555685814771,0.7334474453549842,0.4818652849740932,0.5183662280701755,0.5964290984211302,0.2908163265306124,0.5966270683071698,0.7448513371923257,0.35883178266339977
Pudukkottai,1186,0.40943728018757347,0.4573215989820803,0.21761658031088082,0.37513706140350855,0.4870886823078058,0.20918367346938782,0.44972422571064913,0.5292172658410486,0.34179855638699413
Pudukkottai,1187,0.23622508792497052,0.45526152354696514,0.06217616580310887,0.21107456140350866,0.319758005016969,0.056122448979591545,0.27004666949512074,0.24041120596368887,0.08123220316535328
Pudukkottai,1188,0.2539566236811256,0.22070072860020906,0.2383419689119171,0.29660087719298217,0.2554227534307219,0.35714285714285726,0.29433602036487067,0.16202614266820112,0.03405610555592345
Pudukkottai,1189,0.5036635404454863,0.19602526621930716,0.5854922279792747,0.5877192982456136,0.44651025527519567,0.6938775510204079,0.32944420873992364,0.25239183084560024,0.08390379776173763
Pudukkottai,1190,0.6326201641266122,0.1927533817047124,0.8601036269430054,0.7203947368421053,0.5613103142983621,0.9540816326530613,0.37229529062367417,0.11076280939212287,0.008010644990397987
Pudukkottai,1191,0.8994724501758499,0.3768120332641591,0.9689119170984458,0.9229714912280705,0.8779696030692049,0.8928571428571429,0.6922995333050486,0.2763359040862949,0.0996146778359049
Pudukkottai,1192,0.954132473622509,0.5093839465592195,0.9585492227979274,0.9540844298245613,0.952633908809208,0.826530612244898,0.9308442935935503,0.13474123567907384,0.02027597510098669
Pudukkottai,1193,0.7608440797186403,0.9963797203750548,0.7875647668393781,0.7405427631578946,0.79784565441936,0.41836734693877564,0.6837081035214254,0.12663391676256894,0.024201625720150978
Pudukkottai,1194,0.6855216881594376,0.8993138131087447,0.7668393782383418,0.6666666666666663,0.7256898332595545,0.45408163265306106,0.6674798472634701,0.16824404404060533,0.042435103635520825
Pudukkottai,1195,0.6063892145369284,0.8266355635669599,0.7409326424870466,0.5912828947368421,0.6492548325217649,0.47959183673469363,0.6385235468816288,0.4756179254195366,0.35221384345407597
Pudukkottai,1196,0.662807737397421,0.6865504339791264,0.7098445595854924,0.6503563596491225,0.7025232403718461,0.5306122448979592,0.6498727195587611,0.6772531304213403,0.6843607211442951
Pudukkottai,1197,0.47743259085580303,0.5928927397488526,0.46113989637305713,0.45586622807017557,0.5287000147557916,0.3775510204081634,0.5959906661009755,0.5975368865834179,0.3482550824448711
Pudukkottai,1198,0.39390386869871036,0.5097777845100503,0.21243523316062188,0.3607456140350875,0.4751364910727461,0.16836734693877556,0.4630886720407295,0.5183101736546489,0.25412431295940663
Pudukkottai,1199,0.2327080890973033,0.47728615356650556,0.06217616580310887,0.20778508771929802,0.3162166150213956,0.03571428571428586,0.27004666949512074,0.39644274206015223,0.23851690285411561
Pudukkottai,1200,0.3015826494724502,0.3473347774058197,0.24870466321243526,0.3412828947368419,0.30352663420392495,0.2908163265306124,0.2606067034365723,0.20390250605472443,0.03229297728627243
Pudukkottai,1201,0.45633059788980096,0.0675129133405032,0.5647668393782384,0.5435855263157897,0.4048989228272098,0.7653061224489796,0.21796775562155268,0.08341778457204693,0.0034372723660684723
Pudukkottai,1202,0.6960726846424387,0.23503037096505444,0.8911917098445596,0.779879385964912,0.6179725542275344,0.9489795918367344,0.4672252863809927,0.07775812020130886,0.001953513012383286
Pudukkottai,1203,0.7807737397420869,0.4921611100171167,0.9222797927461143,0.8115405701754386,0.7580050169691602,0.8112244897959183,0.6885871871022488,0.4145725622219551,0.23570045030130451
Pudukkottai,1204,0.9394783118405626,0.5842283048305739,0.9481865284974095,0.9398300438596491,0.9383207909104324,0.770408163265306,0.8473695375477298,0.13310946598189596,0.030434656645255277
Pudukkottai,1205,0.7010550996483002,0.948785918778496,0.7668393782383418,0.6843475877192986,0.7376420244946142,0.43877551020408134,0.6837081035214254,0.33982033356807917,0.2559847029998013
Pudukkottai,1206,0.654015240328253,0.9156126452277442,0.751295336787565,0.6370614035087715,0.693817323299395,0.43877551020408134,0.6190072125583368,0.3019461000704238,0.15323074630819147
Pudukkottai,1207,0.5740035169988276,0.8320887044246178,0.7305699481865287,0.5622258771929826,0.6176774383945701,0.4744897959183672,0.6384174798472634,0.267773407306893,0.0930712370041719
Pudukkottai,1208,0.6657385697538102,0.7247678628232123,0.7150259067357514,0.6530975877192984,0.7053268407850081,0.49489795918367335,0.6498727195587611,0.3631202871914668,0.10077354148731872
Pudukkottai,1209,0.539712778429074,0.6717360679824893,0.4818652849740932,0.5141173245614037,0.5920023609266635,0.3214285714285714,0.5966270683071698,0.7289458767756232,0.4371564797033309
Pudukkottai,1210,0.41075615474794863,0.5632791553690716,0.21761658031088082,0.37609649122807015,0.4881215877231815,0.1479591836734694,0.4559821807382263,0.5271904361119223,0.29580408582213097
Pudukkottai,1211,0.20574443141852292,0.5200478664586394,0.05699481865284969,0.18256578947368432,0.2855245683930942,0.01530612244897972,0.27004666949512074,0.43348391418609056,0.19363163035560557
Pudukkottai,1212,0.33074443141852267,0.31638820303861126,0.2642487046632124,0.36855811403508776,0.3331857754168511,0.3112244897959181,0.27853203224437845,0.07032927394836738,0.004248476922058143
Pudukkottai,1213,0.42672919109026963,0.13511671236196737,0.5647668393782384,0.5158991228070176,0.36918990703851257,0.7295918367346937,0.20598218073822724,0.09711606176677719,0.0056039335143368
Pudukkottai,1214,0.702520515826495,0.22666888831664572,0.8808290155440417,0.7859100877192986,0.6314003246274165,0.9336734693877552,0.4144039032668652,0.06428313780724505,0.0016451725051321103
Pudukkottai,1215,0.898446658851114,0.3045427692866988,0.9689119170984458,0.9216008771929821,0.8766415818208648,0.943877551020408,0.6891175222740776,0.10767103522904894,0.012275677107476327
Pudukkottai,1216,0.9243845252051585,0.593953072693397,0.9430051813471505,0.9263980263157896,0.9237125571786927,0.7653061224489796,0.8332626219770893,0.2890035898933338,0.13752607443215678
Pudukkottai,1217,0.8297186400937867,0.903403668751988,0.8186528497409328,0.8046875000000003,0.8661649697506271,0.4744897959183672,0.7996393720831564,0.14662738968378022,0.05237856764452685
