District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,1126,0.4144801736042611,0.5085353902570101,0.10869565217391296,0.40457746478873147,0.5093838232851685,0.11602209944751377,0.5305901461829994,0.26228599154363347,0.09664487990933628
Theni,1127,0.30005918327086234,0.3074637245914077,0.09420289855072454,0.3933098591549293,0.32469689420362036,0.2596685082872931,0.3015701136978885,0.07038538850765926,0.015623681716225902
Theni,1128,0.388044979285855,0.13896879840672718,0.3478260869565216,0.560211267605633,0.31572828433814976,0.5414364640883979,0.1317812669193285,0.08687183752685937,0.032793389635847735
Theni,1129,0.6149141842572502,0.1067081844908798,0.6884057971014489,0.7714788732394363,0.5010795548912139,0.8176795580110497,0.254141851651327,0.05783600194080544,0.013507586853760667
Theni,1130,0.6772538962319985,0.14301520563968012,0.8913043478260867,0.7857394366197179,0.6003986048829095,0.9502762430939228,0.44699512723335144,0.09612878630345881,0.021810826895991352
Theni,1131,0.8386269481159996,0.3632756931053014,0.9347826086956523,0.8589788732394362,0.7943863145656869,0.839779005524862,0.6782891174878181,0.29113121231025163,0.14881072276344962
Theni,1132,0.638390215032551,0.5213542819207789,0.7173913043478257,0.6161971830985916,0.686929081547916,0.6187845303867402,0.766865186789388,0.3968773826852429,0.26828571233119314
Theni,1133,0.5953837048727562,0.8008725065596055,0.46376811594202894,0.48961267605633724,0.7334329845540607,0.21546961325966876,0.8206821873308064,0.5794170652249255,0.2566920359888145
Theni,1134,0.40501085026632494,0.843549457844656,0.39130434782608686,0.3140845070422527,0.5814648729446937,0.16574585635359101,0.6330265295073092,0.4106189783045678,0.2228223567246439
Theni,1135,0.3848885381732099,0.7316568140865556,0.37681159420289845,0.28468309859154883,0.5758179704368054,0.19337016574585658,0.6073632918245803,0.4153392943785957,0.17898407684221487
Theni,1136,0.47721444071809055,0.6302279265324185,0.4347826086956521,0.40492957746478825,0.617173227038698,0.2928176795580111,0.6476448294531671,0.3255042628405074,0.1287207431263021
Theni,1137,0.5198263957388042,0.6131413397401448,0.3405797101449276,0.4811619718309854,0.6228201295465868,0.23204419889502753,0.602490525175961,0.38934289873154504,0.21501849682775792
Theni,1138,0.4801736042611958,0.5085353902570101,0.12318840579710137,0.463028169014085,0.5673476166749709,0.14364640883977886,0.6354087709799674,0.2436715879947321,0.1075073481850154
Theni,1139,0.2761885973564817,0.3074637245914077,0.08695652173913049,0.37200704225352044,0.3044344793223714,0.2596685082872931,0.3015701136978885,0.03393636930754835,0.0019678770111072174
Theni,1140,0.40441901755770393,0.05524294249675973,0.355072463768116,0.5746478873239429,0.32951336987211394,0.6077348066298344,0.1317812669193285,0.04498163166285438,0.008328323063229734
Theni,1141,0.5101597948313289,0.0,0.6594202898550721,0.6779929577464794,0.4128882245474174,0.8729281767955799,0.24342176502436436,0.06293754765370486,0.01526415841523953
Theni,1142,0.7066482540935098,0.10721398539499892,0.8985507246376808,0.8117957746478869,0.6279687759508397,0.9779005524861878,0.5101245262587979,0.016902335897969085,0.00037092467416775674
Theni,1143,0.76938252120734,0.3563683495084247,0.9057971014492755,0.797711267605633,0.7362564358080051,0.8176795580110497,0.6782891174878181,0.3916995910445692,0.27904252788205813
Theni,1144,0.8946537778654569,0.44812379477128317,0.8043478260869562,0.8445422535211263,0.9109782428168076,0.6850828729281767,0.94531672983216,0.18110140708393985,0.06327838124823755
Theni,1145,0.45728940619451536,0.8490500426769513,0.4130434782608697,0.36637323943661904,0.6198305929247632,0.1878453038674032,0.692907417433676,0.8905455049559854,0.568614603942899
Theni,1146,0.37186821858354674,0.9557740334460848,0.37681159420289845,0.28450704225352047,0.5535625311410062,0.07734806629834283,0.6330265295073092,0.5713973799126638,0.2825267875262897
Theni,1147,0.36535805878871586,0.7592387696393007,0.36231884057971003,0.26742957746478785,0.5593755190167743,0.18232044198895025,0.5948023822414725,0.4339467664795175,0.268169418324743
Theni,1148,0.32925626356283305,0.8878544557898398,0.39130434782608686,0.2728873239436615,0.4926092011293806,0.11602209944751377,0.5860314022739577,0.39079850280723644,0.175052883369273
Theni,1149,0.4178338922864468,0.5795055796162236,0.3115942028985508,0.3901408450704221,0.5369539943530975,0.23204419889502753,0.6097455332972388,0.46440008317737574,0.29310042101470696
Theni,1150,0.4999013612152297,0.4952106976891221,0.13768115942028977,0.48080985915492924,0.5809666168410564,0.14917127071823225,0.5305901461829994,0.15400637693214111,0.06659922121020256
Theni,1151,0.1712369303610177,0.4669332658932129,0.05797101449275366,0.27834507042253454,0.2160770636106956,0.14917127071823225,0.3015701136978885,0.14142926457336938,0.0395863277773175
Theni,1152,0.3651607812191753,0.0027186798596402586,0.3478260869565216,0.5394366197183093,0.29613021092841735,0.6353591160220995,0.1317812669193285,0.03945726762320649,0.008025806628150294
Theni,1153,0.4703097257841785,0.04348307147599029,0.6304347826086952,0.6422535211267599,0.3876432486297956,0.8287292817679556,0.25078505684894414,0.009326263256394261,0.00020370453417409593
Theni,1154,0.7001380942986782,0.17375841684317014,0.8913043478260867,0.8061619718309855,0.6224879588108289,0.9337016574585635,0.44699512723335144,0.13645941637208014,0.04441974991467972
Theni,1155,0.7105938054843166,0.26556128094078973,0.8913043478260867,0.7448943661971829,0.6864308254442781,0.8839779005524863,0.6318354087709798,0.2252235391973383,0.1001762652293842
Theni,1156,0.7829946735056228,0.6009705054847786,0.7681159420289854,0.7452464788732389,0.8169739245972429,0.5469613259668508,0.7595018949648078,0.2540375684480488,0.10002576710338991
Theni,1157,0.6677845728940617,0.7187114721967565,0.48550724637681175,0.5544014084507037,0.797043680451752,0.28729281767955817,0.86735246345425,0.6209225757260692,0.27522154768320295
Theni,1158,0.4247386072203589,0.937391331837006,0.39855072463768126,0.33186619718309823,0.5980734097326035,0.10497237569060792,0.7233351380617217,0.6043148263672282,0.2934341012031489
Theni,1159,0.431446044584731,0.7350709701893593,0.39130434782608686,0.32605633802816847,0.6146819465205116,0.20994475138121535,0.7180292365998918,0.49494004297497746,0.18742109299644047
Theni,1160,0.45728940619451536,0.6560869977555085,0.4275362318840581,0.38714788732394334,0.6007307756186681,0.28729281767955817,0.6241472658364916,0.5533270950301518,0.30210142509563853
Theni,1161,0.46695600710199275,0.5697689122119306,0.3260869565217392,0.4338028169014076,0.5814648729446937,0.2541436464088397,0.602490525175961,0.4649684619116934,0.32069782484602444
Theni,1162,0.47011244821463793,0.6470458065943793,0.12318840579710137,0.4540492957746474,0.558877262913137,0.038674033149171415,0.5951272333513805,0.40039855825882026,0.2890483729860424
Theni,1163,0.48372460051292143,0.48997881958714007,0.14492753623188415,0.5572183098591554,0.48746055472512845,0.14364640883977886,0.4746074715755278,0.12300201011991406,0.04720016478784705
Theni,1164,0.5397514302623794,0.09812537539910857,0.39855072463768126,0.6952464788732391,0.4461052981232353,0.5966850828729281,0.31976177585273413,0.03658418243571082,0.0040535682117554235
Theni,1165,0.687512329848097,0.023440710650270296,0.7101449275362317,0.8359154929577461,0.5703371532967947,0.867403314917127,0.41667569030860846,0.012840507381992099,0.00028123387180752047
Theni,1166,0.8907082264746501,0.10011696645907754,0.9637681159420292,0.9762323943661976,0.7830925095499085,1.0,0.6330265295073092,0.016902335897969085,0.00037092467416775674
Theni,1167,0.9958571710396527,0.18648247083741665,1.0,0.999823943661971,0.9270885235010795,0.9723756906077344,0.8354087709799676,0.25979067027101965,0.1426562615201375
Theni,1168,0.8258039060958771,0.5455853064837354,0.7826086956521741,0.7830985915492953,0.8530144494270059,0.6132596685082873,0.8157011369788845,0.368954044499896,0.20183318878925777
Theni,1169,0.6449003748273819,0.9034236398697563,0.4782608695652171,0.5338028169014079,0.7751204118917119,0.17127071823204443,0.8964807796426638,0.5292403133014487,0.21140578171234942
Theni,1170,0.3919905306766618,0.8528751620143522,0.39130434782608686,0.30246478873239374,0.5705032386646733,0.1602209944751381,0.6294531672983216,0.5929507174048659,0.4082086846539799
Theni,1171,0.44387453146577244,0.7437802295071604,0.39130434782608686,0.3374999999999997,0.625477495432652,0.20441988950276244,0.602165674066053,0.6349899494004299,0.3845348733801499
Theni,1172,0.37857565594791887,0.845256535896058,0.39855072463768126,0.31690140845070375,0.5341305430991531,0.1546961325966852,0.5860314022739577,0.40338254661398765,0.26188726170179943
Theni,1173,0.3913986979680408,0.7184901843012044,0.28985507246376796,0.36637323943661904,0.5148646404251787,0.14917127071823225,0.6383324309691392,0.44095099466278503,0.3144057870329902
Theni,1174,0.44387453146577244,0.4831347011032783,0.12318840579710137,0.4308098591549288,0.5341305430991531,0.14364640883977886,0.5433676231727123,0.31046995217300893,0.1797206055497324
Theni,1175,0.3188005523771947,0.5789049410425822,0.09420289855072454,0.4102112676056329,0.34030891878425495,0.0939226519337016,0.3015701136978885,0.1638594302349761,0.08405548364244989
Theni,1176,0.30558295521799167,0.20889577340119497,0.3115942028985508,0.4862676056338023,0.24896196645075544,0.49723756906077354,0.1351380617217114,0.052540375684480486,0.0074253343072639665
Theni,1177,0.4606431248767018,0.04697625897006293,0.6304347826086952,0.6336267605633797,0.3796711509715996,0.8232044198895027,0.254141851651327,0.1144451375892424,0.07625238383710933
Theni,1178,0.7758926810021701,0.15795213858944776,0.9275362318840576,0.873591549295774,0.6836073741903342,0.9502762430939228,0.5911207363291825,0.07898731545019755,0.024966726992598987
Theni,1179,0.7397908857762874,0.5330983466632947,0.8985507246376808,0.7711267605633808,0.7113436306261419,0.7403314917127068,0.6782891174878181,0.276072641574825,0.14901670757226
Theni,1180,0.46735056224107324,0.7400341415610284,0.6594202898550721,0.46355633802816826,0.5429330675967444,0.45856353591160215,0.6063887384948563,0.3850835239481527,0.2438867737230272
Theni,1181,0.391595975537582,0.7332374419119275,0.39130434782608686,0.3079225352112668,0.5645241654210265,0.23204419889502753,0.712615051434759,0.5157205240174673,0.27283714050520247
Theni,1182,0.31919510751627517,0.8410678721588216,0.36956521739130443,0.2376760563380278,0.5093838232851685,0.132596685082873,0.6330265295073092,0.4763187079780966,0.22577455228707743
Theni,1183,0.4148747287433416,0.62229317484905,0.38405797101449285,0.31109154929577393,0.6007307756186681,0.265193370165746,0.5840822956145099,0.3029146738753726,0.1072511973342069
Theni,1184,0.5263365555336358,0.4680080928144659,0.44927536231884024,0.44876760563380214,0.6586945690084705,0.4143646408839778,0.5897130481862478,0.23503153808830665,0.07867859605010827
Theni,1185,0.3647662260800948,0.7410773559257737,0.28260869565217395,0.3429577464788727,0.49526656701544575,0.1270718232044201,0.602490525175961,0.508660844250364,0.3331070794166449
Theni,1186,0.4474255277174987,0.3991559447412512,0.12318840579710137,0.4338028169014076,0.539777445607042,0.19337016574585658,0.5305901461829994,0.2517016704789631,0.11773437992871863
Theni,1187,0.3288617084237519,0.3738658995352954,0.09420289855072454,0.41919014084506984,0.3572496263079222,0.20994475138121535,0.3015701136978885,0.05414847161572053,0.009684326380269238
Theni,1188,0.43065693430656937,0.14887933487181104,0.36231884057971003,0.5980633802816893,0.3516027238000333,0.5414364640883979,0.2659447753113156,0.03833437305053026,0.004374326843925083
Theni,1189,0.5429078713750245,0.18956469509689253,0.6594202898550721,0.7070422535211265,0.4489287493771797,0.7513812154696132,0.35527883053600423,0.11707562209745616,0.06229634297154748
Theni,1190,0.7036890905504046,0.1038314418487023,0.8985507246376808,0.8089788732394358,0.6253114100647733,0.9779005524861878,0.44699512723335144,0.09918208913842103,0.018292363132215644
Theni,1191,0.8019333201814951,0.34498782916574466,0.9275362318840576,0.826584507042253,0.7638266068759342,0.8342541436464085,0.6926908500270712,0.2766964718929784,0.16160762402223722
Theni,1192,0.8163345827579402,0.47214933771694123,0.7753623188405794,0.7749999999999996,0.8450423517688093,0.6685082872928175,0.7906876015159718,0.16154086088583908,0.02770305655613162
Theni,1193,0.40481357269678436,1.0,0.39855072463768126,0.31690140845070375,0.5729945191828598,0.07734806629834283,0.7070925825663236,0.5127261384903307,0.23168350396121706
Theni,1194,0.41842572499506786,0.8350456801441534,0.4057971014492753,0.32605633802816847,0.5927586779604714,0.1602209944751381,0.8098538170005414,0.31492687322381646,0.15756621727520861
Theni,1195,0.31603866640363004,0.7985331773780546,0.3478260869565216,0.22306338028168943,0.5176880916791231,0.14917127071823225,0.6040064970221981,0.7703819227836696,0.5275643398490915
Theni,1196,0.43440520812783556,0.6388897670154585,0.4275362318840581,0.36672535211267515,0.5812987875768144,0.2928176795580111,0.5860314022739577,0.39748388438344767,0.27726695403194357
Theni,1197,0.388044979285855,0.5010590206429995,0.28985507246376796,0.36338028169014025,0.5146985550572994,0.28176795580110475,0.6115863562533839,0.392600679281902,0.2443861538683719
Theni,1198,0.4736634444663642,0.460089147409351,0.12318840579710137,0.45704225352112615,0.561700714167082,0.1602209944751381,0.5305901461829994,0.23194011228945727,0.07349781207648648
Theni,1199,0.3225488261984609,0.31067239907691335,0.09420289855072454,0.41355633802816844,0.3519348945357913,0.24861878453038677,0.3015701136978885,0.11164136688154157,0.041608931379695374
Theni,1200,0.4503846912606033,0.2827427054025859,0.36231884057971003,0.615492957746478,0.3710347118418864,0.4530386740331492,0.31792095289658906,0.06508976225133431,0.007869987861338018
Theni,1201,0.5983428684158608,0.07435273290551007,0.6811594202898549,0.7565140845070417,0.49543265238332507,0.8287292817679556,0.27926367081754166,0.06539474596243156,0.014720692960260134
Theni,1202,0.7889130005918326,0.16429045616919039,0.9275362318840576,0.8852112676056336,0.6970602889885399,0.9613259668508286,0.45251759610178655,0.0393740902474527,0.003978319148758276
Theni,1203,0.7362398895245611,0.5044889830240572,0.8985507246376808,0.7677816901408446,0.7081880086364389,0.7348066298342539,0.6926908500270712,0.4033409579261108,0.3213317411949095
Theni,1204,0.7439337147366347,0.5883412891600545,0.7463768115942025,0.7012323943661967,0.7756186679953492,0.5801104972375688,0.7576610720086627,0.2713245997088792,0.11594132397305931
Theni,1205,0.4276977707634641,0.9725286883950305,0.4130434782608697,0.33714788732394413,0.5922604218568354,0.099447513812155,0.712615051434759,0.5797705690718792,0.4829074413722389
Theni,1206,0.3519431840599722,0.8818480700534254,0.37681159420289845,0.2670774647887317,0.5369539943530975,0.1270718232044201,0.6330265295073092,0.6363207874124905,0.4083363800336112
Theni,1207,0.3227461037680015,0.7830588309676605,0.355072463768116,0.229049295774647,0.5231689088191327,0.1546961325966852,0.5948023822414725,0.4925729534899841,0.2252599703108242
Theni,1208,0.43736437167094083,0.6577782695286568,0.4275362318840581,0.3693661971830978,0.5837900680950009,0.28176795580110475,0.5860314022739577,0.5087994732099536,0.31415495682299976
Theni,1209,0.42099033339909264,0.6161603388866058,0.3115942028985508,0.3931338028169009,0.539777445607042,0.20994475138121535,0.602490525175961,0.4085326124627434,0.225595170682357
