District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,1115,0.15415442158696324,0.4323501313589682,0.0373831775700935,0.13840996168582384,0.21973929236499098,0.0518134715025905,0.2501277204454896,0.7022751379307509,0.6791083542725652
Thanjavur,1116,0.2600854929201174,0.2721220444232147,0.2149532710280374,0.2915469348659007,0.26729694886119454,0.32124352331606226,0.11392663737611135,0.10653762981113148,0.013483197949815104
Thanjavur,1117,0.3859203847181404,0.20783078576546454,0.5000000000000002,0.4539032567049812,0.3387766795588027,0.6735751295336788,0.17267804230101164,0.25459015449888583,0.050273396465278064
Thanjavur,1118,0.5866951643067058,0.23186350609027945,0.7850467289719626,0.6537356321839088,0.535739865348804,0.9326424870466322,0.3621130070501685,0.09881679671761813,0.012134493360371557
Thanjavur,1119,0.8109804969275983,0.4152883926438978,0.8785046728971964,0.8175287356321852,0.8167884257269733,0.8808290155440412,0.6791662409318484,0.15341352913607248,0.049167112386918524
Thanjavur,1120,0.9250601122094577,0.5677543587294004,0.9766355140186916,0.9327107279693497,0.9194957742443775,0.8963730569948185,0.8293654848268109,0.22547463800886372,0.056855305738439804
Thanjavur,1121,0.8467806572268236,0.831203725818008,0.9065420560747667,0.8503352490421462,0.8510242085661082,0.6891191709844561,0.652396035557372,0.13896677328377965,0.03021021321461141
Thanjavur,1122,0.7371092706385253,0.9157511344638165,0.8411214953271029,0.7418582375478942,0.7437329895430462,0.6062176165803109,0.5918054562174313,0.20531331453144655,0.03901623447835338
Thanjavur,1123,0.6900881645738712,0.8231729161690948,0.8317757009345796,0.7000718390804607,0.7030511388053288,0.6321243523316061,0.6364565239603557,0.22340259334478982,0.048199354314892695
Thanjavur,1124,0.7377771840769435,0.7283108430857417,0.7616822429906542,0.7331178160919554,0.7603495201260563,0.6269430051813473,0.7956472872177379,0.2322992295611705,0.03406777769654339
Thanjavur,1125,0.5088164573871228,0.7082039646524958,0.4719626168224299,0.49185823754789315,0.5524996418851165,0.3730569948186528,0.5908858690099115,0.7349673981861387,0.4300308989953016
Thanjavur,1126,0.28640128239380197,0.5999223787914975,0.18691588785046728,0.2674808429118776,0.3525282910757773,0.11917098445595833,0.42760805149688375,0.6762676884368396,0.39362934288649715
Thanjavur,1127,0.19623296820732047,0.4323501313589682,0.04672897196261687,0.17301245210727959,0.2614238647758199,0.0518134715025905,0.2526821293552674,0.2850541445004481,0.10703057961589817
Thanjavur,1128,0.2420518300828214,0.2721220444232147,0.2102803738317758,0.2755028735632187,0.24953445065176966,0.30569948186528495,0.11392663737611135,0.34121313281641846,0.1173430711985193
Thanjavur,1129,0.4078279454982635,0.20783078576546454,0.5046728971962617,0.47365900383141835,0.3626987537602072,0.6735751295336788,0.17267804230101164,0.14348909298711549,0.030437241947213894
Thanjavur,1130,0.6005877638258085,0.23186350609027945,0.7990654205607478,0.6663074712643691,0.543904884687008,0.9378238341968911,0.3621130070501685,0.11864100181715027,0.01898383478464978
Thanjavur,1131,0.8664173123163238,0.4152883926438978,0.9018691588785047,0.8672174329501928,0.8760922503939261,0.9067357512953369,0.6791662409318484,0.19065277629317784,0.05319206245983707
Thanjavur,1132,0.7837296286401283,0.5677543587294004,0.9205607476635514,0.8057950191570895,0.7662226042114308,0.8808290155440412,0.8293654848268109,0.29411522870604095,0.16153863913590555
Thanjavur,1133,0.8243387656959656,0.831203725818008,0.88785046728972,0.8305795019157103,0.8344076779830967,0.6683937823834198,0.7024624501890261,0.14878431823974872,0.04690452095013448
Thanjavur,1134,0.7169382847982902,0.9157511344638165,0.8411214953271029,0.7236590038314189,0.7221028505944705,0.6062176165803109,0.5883314601001329,0.22590220278081546,0.050508121087121306
Thanjavur,1135,0.6203580016029925,0.8231729161690948,0.7990654205607478,0.636733716475097,0.6297092107147972,0.6165803108808289,0.6382956983753958,0.37873194155518464,0.15689609395141585
Thanjavur,1136,0.7062516697835959,0.7283108430857417,0.7570093457943927,0.704501915708813,0.7258272453803188,0.6062176165803109,0.7844078880147132,0.4808459204565076,0.16627353499128444
Thanjavur,1137,0.5679935880309914,0.7082039646524958,0.49065420560747663,0.545019157088123,0.6161008451511246,0.3523316062176165,0.582098702360274,0.6736118534110624,0.4067354422635149
Thanjavur,1138,0.465001335826877,0.5999223787914975,0.23364485981308414,0.42768199233716536,0.545050852313422,0.13471502590673565,0.5965055686114237,0.4048380598426233,0.11485729897375316
Thanjavur,1139,0.24846379909163763,0.4323501313589682,0.06542056074766361,0.22282088122605367,0.317146540610228,0.07772020725388575,0.2501277204454896,0.16152903740369512,0.04154625806625391
Thanjavur,1140,0.2850654555169655,0.12423871507045622,0.2196261682242992,0.31369731800766304,0.2937974502220314,0.42487046632124326,0.11392663737611135,0.11420912850788116,0.009054213691756548
Thanjavur,1141,0.41464066257013077,0.0,0.514018691588785,0.4797653256704986,0.3697178054719953,0.8186528497409328,0.17267804230101164,0.1313857209810967,0.01240192551148804
Thanjavur,1142,0.558642799893134,0.16624373059469788,0.7710280373831778,0.6284722222222231,0.4987824093969343,0.9792746113989637,0.3998160825584966,0.007375492316167704,0.00017123353560695556
Thanjavur,1143,0.8104461661768634,0.3921513016479579,0.8831775700934579,0.818366858237549,0.8177911474000857,0.8808290155440412,0.6791662409318484,0.33416653647867517,0.19272623028409375
Thanjavur,1144,0.9732834624632648,0.47308633866730354,0.9906542056074769,0.9756944444444458,0.9712075633863343,0.9792746113989637,0.9716971492796566,0.12745541403892482,0.039868554211767784
Thanjavur,1145,0.6385252471279723,0.8416676618103655,0.822429906542056,0.663793103448277,0.633720097407248,0.6580310880829014,0.5632982527843058,0.3227209564295052,0.191658425651938
Thanjavur,1146,0.6990382046486775,0.9835353475041793,0.8364485981308413,0.7077346743295029,0.7030511388053288,0.5388601036269431,0.5883314601001329,0.24920448285218588,0.10580885719892719
Thanjavur,1147,0.6429334758215338,0.8190380941007881,0.8037383177570093,0.6574473180076634,0.6562097120756336,0.6321243523316061,0.6364565239603557,0.3166692704264958,0.14008827184959152
Thanjavur,1148,0.5848250066791344,0.8780152854072129,0.7149532710280376,0.596264367816093,0.5964761495487754,0.5025906735751294,0.6518851537754164,0.45695162762397323,0.22527406985558662
Thanjavur,1149,0.5532994923857867,0.6701098638643419,0.49065420560747663,0.5320881226053648,0.6010600200544335,0.3678756476683938,0.6030448554204556,0.7162778842121708,0.41303645157938884
Thanjavur,1150,0.41236975687950833,0.5101206114162886,0.2196261682242992,0.3802681992337169,0.48846870075920346,0.19170984455958556,0.4284254623480127,0.560759420814182,0.3413107638554866
Thanjavur,1151,0.18153887256211618,0.5326307618820157,0.04205607476635508,0.1628352490421458,0.2455235639593184,0.005181347150258957,0.2501277204454896,0.5021172678611072,0.3494722543953147
Thanjavur,1152,0.24659364146406626,0.13719548602818243,0.2149532710280374,0.2794540229885062,0.2541183211574274,0.4093264248704664,0.11392663737611135,0.15206505562453232,0.024836558552249314
Thanjavur,1153,0.3371627037135988,0.10614700262717937,0.48130841121495344,0.41032088122605426,0.2866351525569404,0.7253886010362692,0.1662409318483705,0.0,0.0
Thanjavur,1154,0.6395939086294417,0.2329531884404108,0.8037383177570093,0.6945641762452117,0.5837272597049131,0.9326424870466322,0.3621130070501685,0.13631916065746305,0.026983711650421925
Thanjavur,1155,0.7872027785199038,0.30620074038691186,0.8738317757009347,0.796336206896553,0.7912906460392494,0.9481865284974095,0.6549504444671501,0.23314613670561338,0.0736881394802966
Thanjavur,1156,0.9341437349719478,0.583218891807977,0.9813084112149533,0.9407327586206907,0.9293797450222029,0.8756476683937823,0.8293654848268109,0.1841077463225318,0.05534498747494025
Thanjavur,1157,0.912503339567192,0.7548363983759256,0.9252336448598134,0.909722222222224,0.9216444635439048,0.7461139896373056,0.7827730663124552,0.1887616244172374,0.05568937851846436
Thanjavur,1158,0.8048356932941493,0.9586368521614521,0.8738317757009347,0.8028017241379326,0.8169316716802748,0.5958549222797925,0.7498722795545111,0.3490161899045379,0.17348265923756823
Thanjavur,1159,0.7242853326208923,0.8246656317172201,0.8411214953271029,0.7304837164750965,0.7433032516831398,0.6373056994818651,0.6857055277408808,0.28676440358825506,0.07662989314257788
Thanjavur,1160,0.7225487576810048,0.7200561261046095,0.7616822429906542,0.7189894636015336,0.7431600057298383,0.6269430051813473,0.6942883416777358,0.4032922487440284,0.08447008030660423
Thanjavur,1161,0.5283195297889396,0.6026988297110103,0.48130841121495344,0.5096982758620696,0.5744162727402952,0.41968911917098434,0.582098702360274,0.7374258956248613,0.5008927231519283
Thanjavur,1162,0.3833823136521508,0.7086965607833772,0.2102803738317758,0.3544061302681995,0.45752757484601086,0.04663212435233154,0.4878921017676511,0.8543319711558226,0.6435206384509714
Thanjavur,1163,0.3358268768367618,0.5051797229519943,0.07943925233644858,0.2982519157088127,0.41111588597622123,0.010362694300517915,0.3563911310922651,0.5327128162540392,0.32097052859215247
Thanjavur,1164,0.41236975687950833,0.17715548125149275,0.2570093457943925,0.4280411877394642,0.4308838275318725,0.3937823834196891,0.2913047920711149,0.15037946373510716,0.030364130999426656
Thanjavur,1165,0.5643868554635321,0.02225638882254597,0.560747663551402,0.6139846743295033,0.5301532731700329,0.8082901554404144,0.33534280167569214,0.029099071691100892,0.0006830101701176316
Thanjavur,1166,0.7464600587763827,0.17290124193933606,0.8411214953271029,0.7972940613026837,0.707635009310987,0.994818652849741,0.5359149892714825,0.007375492316167704,0.00017123353560695556
Thanjavur,1167,0.9346780657226822,0.2610311679006448,0.929906542056075,0.9295977011494267,0.950580146110872,1.0,0.7736793705936447,0.19281526735131843,0.07991603784838328
Thanjavur,1168,1.0,0.5667393121566754,1.0,1.0,1.0,0.9067357512953369,1.0,0.19305371693567616,0.06126120232877608
Thanjavur,1169,0.9182473951375903,0.8827919751612132,0.929906542056075,0.9145114942528753,0.926085088096261,0.6787564766839377,0.8397874731787064,0.12892722354237413,0.029573378379938356
Thanjavur,1170,0.7511354528453114,0.89646524958204,0.8504672897196264,0.7545498084291196,0.7586305686864343,0.6269430051813473,0.5883314601001329,0.34566967332406945,0.23291031595473277
Thanjavur,1171,0.6598984771573605,0.8384881776928588,0.8084112149532714,0.6714559386973192,0.6719667669388342,0.6269430051813473,0.6364565239603557,0.4069841061018426,0.31834238241643215
Thanjavur,1172,0.6717873363612085,0.8474593981370911,0.7523364485981311,0.6739703065134113,0.6857183784558089,0.5336787564766837,0.6518851537754164,0.31056002762726215,0.09839194394314277
Thanjavur,1173,0.5809511087363087,0.7844668020062098,0.49065420560747663,0.5563936781609199,0.6298524566680993,0.30569948186528495,0.6501481557167669,0.5676251243637919,0.26607190269317643
Thanjavur,1174,0.4405557039807643,0.5340339144972536,0.22897196261682257,0.40565134099616945,0.5189800888124911,0.1813471502590672,0.5412281598038213,0.5784458020539553,0.3097922494699456
Thanjavur,1175,0.24833021640395425,0.5582308335323621,0.06542056074766361,0.22270114942528765,0.317146540610228,0.005181347150258957,0.2501277204454896,0.5816525378435935,0.3811273708148792
Thanjavur,1176,0.1982367085225757,0.2762120850250776,0.19626168224299065,0.23623084291187765,0.2015470562956606,0.3108808290155439,0.11392663737611135,0.22034386074544268,0.046683264134462575
Thanjavur,1177,0.392866684477692,0.1161631239550991,0.5046728971962617,0.46000957854406194,0.3465119610371007,0.7150259067357514,0.17267804230101164,0.268099556812669,0.07375355453884308
Thanjavur,1178,0.6776649746192893,0.20315858609983278,0.8130841121495329,0.7353927203065146,0.6322876378742301,0.9637305699481864,0.492592214161643,0.007375492316167704,0.00017123353560695556
Thanjavur,1179,0.8256745925728026,0.4967309529496059,0.8831775700934579,0.8320162835249058,0.8342644320297952,0.8652849740932643,0.6912230509860017,0.20299459788355434,0.05818669457709164
Thanjavur,1180,0.7572802564787608,0.6435245999522331,0.9112149532710283,0.7819683908045985,0.739435610943991,0.8341968911917097,0.8293654848268109,0.1392463348654404,0.04648509498651295
Thanjavur,1181,0.7332353726956992,0.7611207308335324,0.855140186915888,0.7485632183908058,0.7345652485317288,0.699481865284974,0.652396035557372,0.13027569705391426,0.03145694727161487
Thanjavur,1182,0.6899545818861874,0.8695217339383807,0.8364485981308413,0.6999521072796947,0.6935969058874089,0.6113989637305699,0.5891488709512619,0.13769230136738503,0.03645542733348982
Thanjavur,1183,0.6850120224418915,0.7514628612371625,0.8317757009345796,0.6944444444444456,0.6951726113737288,0.6735751295336788,0.6364565239603557,0.19315238572920349,0.06577676534079321
Thanjavur,1184,0.6960993855196369,0.6050274659660854,0.7570093457943927,0.6961206896551732,0.715370290789285,0.694300518134715,0.7072647389394093,0.37726835445119594,0.14700880024934676
Thanjavur,1185,0.5379374833021642,0.705785765464533,0.48130841121495344,0.5180795019157095,0.5837272597049131,0.3575129533678754,0.5888423418820885,0.7363652060944424,0.3040511160963371
Thanjavur,1186,0.3852524712797226,0.4530391688559827,0.2102803738317758,0.3559626436781614,0.4583870505658213,0.22279792746113977,0.4281189332788393,0.525937559098496,0.3136940653150119
Thanjavur,1187,0.21065989847715758,0.45430797707188914,0.04672897196261687,0.18917624521072807,0.2801890846583583,0.05699481865284946,0.2501277204454896,0.2631825619352239,0.10222834472966263
Thanjavur,1188,0.23938017632914793,0.22142942440888463,0.2102803738317758,0.27310823754789304,0.24495058014611093,0.3471502590673575,0.27587616225605416,0.1791331946488624,0.036505450613554764
Thanjavur,1189,0.45925728025647905,0.20702471936947694,0.5233644859813086,0.5197557471264374,0.41770519982810483,0.6787564766839377,0.325022989680188,0.2679597760218386,0.05905055814436718
Thanjavur,1190,0.5899011488111141,0.1952919751612133,0.7850467289719626,0.6557710727969351,0.5383182925082369,0.9533678756476685,0.3621130070501685,0.0922717667469721,0.005033111563458379
Thanjavur,1191,0.8783061715201708,0.38094100788153806,0.9065420560747667,0.8791906130268213,0.8888411402377884,0.9067357512953369,0.6860120568100542,0.2160682130259252,0.07231634722313077
Thanjavur,1192,0.9607266898209992,0.4980743969429186,0.9859813084112152,0.9646791187739479,0.9561667382896432,0.9533678756476685,0.9049759885562482,0.1368371718234815,0.022471996583025174
Thanjavur,1193,0.7993588030991186,0.9931335084786244,0.8738317757009347,0.8080699233716487,0.8076206847156568,0.5854922279792747,0.652396035557372,0.14681094236920217,0.03227463550344583
Thanjavur,1194,0.7141330483569329,0.9032272510150465,0.8411214953271029,0.7215038314176258,0.7193811774817362,0.6113989637305699,0.5978338612445081,0.20438418339239753,0.049913613643272445
Thanjavur,1195,0.637055837563452,0.8203666109386198,0.8037383177570093,0.6463122605363995,0.6403094112591321,0.6321243523316061,0.6364565239603557,0.5020679334643435,0.3844616148284394
Thanjavur,1196,0.6677798557306975,0.6820068067828995,0.7476635514018691,0.6704980842911886,0.6851453946426014,0.6424870466321241,0.6518851537754164,0.6171815259128919,0.7113041069112933
Thanjavur,1197,0.47341704515094896,0.6028182469548602,0.45327102803738334,0.4597701149425295,0.5149692021200404,0.40414507772020697,0.582098702360274,0.5831736817438065,0.2952585626387665
Thanjavur,1198,0.3718942025113548,0.5045378552663004,0.205607476635514,0.3441091954022993,0.44506517690875214,0.1813471502590672,0.4472259119239809,0.4989351992698509,0.2476479438507921
Thanjavur,1199,0.20878974084958618,0.45893539527107713,0.04672897196261687,0.18726053639846776,0.2781836413121339,0.03626943005181316,0.2501277204454896,0.4027084583823251,0.2510957022306535
