District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,725,0.7031526744597942,0.8720456165359943,0.8565891472868217,0.7325916769674492,0.6816012725344643,0.691304347826087,0.651736924277908,0.3073302065559433,0.18495929536970723
Cuddalore,726,0.610107450702562,0.9895652173913043,0.7945736434108526,0.6329831067161102,0.5980911983032874,0.5608695652173914,0.5791373926619829,0.35842472154818356,0.13962909226724896
Cuddalore,727,0.5692525681898695,0.8444618674269423,0.7674418604651161,0.5940461475072104,0.5623011664899253,0.6173913043478261,0.6710577673692429,0.546280020921399,0.4114687117143555
Cuddalore,728,0.5490612823237688,0.721311475409836,0.6666666666666665,0.5614956736711993,0.5617709437963944,0.5739130434782607,0.68628024980484,0.4308350553473896,0.29555029746086015
Cuddalore,729,0.4623922541031999,0.6714326443335709,0.3992248062015505,0.43180881747012767,0.5255832449628843,0.3130434782608695,0.6232435597189695,0.6033251305443852,0.2845671272401912
Cuddalore,730,0.2249380092100599,0.5700498930862438,0.1356589147286822,0.19725999175937395,0.2970572640509013,0.09565217391304338,0.4092505854800935,0.4944738353897468,0.18431696871068828
Cuddalore,731,0.0828905419766204,0.4253884533143264,0.01937984496124024,0.0724145035022661,0.1362672322375396,0.03478260869565221,0.25673302107728335,0.21639071570048102,0.22460295798609045
Cuddalore,732,0.09776833156216783,0.284832501781896,0.15503875968992245,0.14482900700453255,0.07608695652173982,0.2608695652173912,0.10372755659640928,0.09520951409193412,0.005157082728800655
Cuddalore,733,0.26614712480812347,0.24531717747683532,0.40310077519379844,0.33364235681911825,0.21155885471898198,0.5391304347826085,0.1563231850117096,0.1273890265547429,0.019009175215630905
Cuddalore,734,0.47538080056677284,0.21806129722024234,0.6705426356589145,0.5347136382365058,0.42709437963944824,0.8086956521739128,0.38680718188914925,0.04432078335205399,0.01097085724956956
Cuddalore,735,0.7194473963868224,0.3956521739130434,0.7713178294573644,0.7097239390193657,0.7472163308589608,0.7913043478260867,0.7041373926619828,0.09100808560624898,0.01830528370111494
Cuddalore,736,0.7663242413508086,0.5538417676407698,0.9108527131782944,0.799134734239802,0.7375397667020148,0.8869565217391305,0.8341139734582358,0.3571042725955396,0.16685922785358234
Cuddalore,737,0.736332506789467,0.770848182466144,0.872093023255814,0.761639884631232,0.715933191940615,0.7391304347826089,0.6519320843091335,0.10500141476673497,0.06290696934685845
Cuddalore,738,0.6791829023497459,0.9458446186742694,0.8139534883720929,0.6932426864441696,0.6756362672322372,0.6043478260869565,0.588992974238876,0.25145120769633106,0.08302225979958588
Cuddalore,739,0.5866099893730073,0.8604989308624377,0.7751937984496123,0.6090852904820765,0.5792682926829265,0.6173913043478261,0.6710577673692429,0.45858163204060814,0.2738815204877578
Cuddalore,740,0.5516589916164832,0.7380042765502495,0.6666666666666665,0.5637618459002885,0.5645546129374337,0.5782608695652175,0.68628024980484,0.608332547351814,0.3121256087225087
Cuddalore,741,0.36604085488251237,0.7707341411261582,0.37209302325581395,0.3476514215080345,0.41980381760339314,0.23913043478260865,0.6253903200624514,0.8630934517736032,0.6259196250289868
Cuddalore,742,0.2392254103199905,0.5146115466856734,0.1356589147286822,0.20951792336217573,0.31283138918345693,0.11304347826086948,0.3994925839188135,0.42819415744210176,0.16264819173758596
Cuddalore,743,0.15869642224583747,0.41270135424091237,0.04263565891472863,0.1384425216316441,0.22097030752916197,0.0478260869565215,0.25975800156128015,0.37092611487905897,0.1287300606824259
Cuddalore,744,0.0797024442082887,0.33925873129009265,0.1472868217054263,0.12669962917181782,0.05832449628844084,0.2304347826086954,0.12265807962529286,0.31190033182710697,0.1575567781879822
Cuddalore,745,0.19919707167316064,0.16789736279401285,0.3914728682170542,0.2751339101771737,0.1362672322375396,0.5739130434782607,0.10265417642466818,0.045452596740034476,0.008091674174158767
Cuddalore,746,0.46310072027393984,0.2264433357091946,0.6627906976744186,0.5233827770910587,0.41529692470837737,0.8086956521739128,0.38680718188914925,0.21332967494662472,0.1569534426041113
Cuddalore,747,0.6431692053371116,0.3645188880969351,0.7441860465116279,0.6434899052327979,0.661717921527041,0.7913043478260867,0.5690866510538641,0.1175371054730037,0.053247443519375486
Cuddalore,748,0.8516944149250203,0.502808267997149,0.941860465116279,0.8713432220848782,0.8345705196182395,0.9130434782608695,0.856264637002342,0.25066236806228404,0.11304949198733406
Cuddalore,749,0.8235919234856532,0.8074982181040626,0.9031007751937985,0.8377626699629169,0.8168080593849415,0.7391304347826089,0.6519320843091335,0.14530940519776725,0.06610628967085376
Cuddalore,750,0.7349155744479867,0.8996721311475406,0.8410852713178294,0.7417593737124024,0.7378048780487803,0.6391304347826087,0.588992974238876,0.34630059934663504,0.1713288363626663
Cuddalore,751,0.6364387767150781,0.8241197434069849,0.7906976744186046,0.6525545941491556,0.6381230116648993,0.6391304347826087,0.6710577673692429,0.4314952798237115,0.19557923294294374
Cuddalore,752,0.6343133782028574,0.6992872416250892,0.701550387596899,0.635970333745364,0.6542948038176033,0.6,0.68628024980484,0.5083985697994461,0.26740489768947096
Cuddalore,753,0.4771519659936238,0.6961511047754809,0.3992248062015505,0.4447878038730944,0.5446712619300113,0.3043478260869566,0.6232435597189695,0.6173699057679611,0.2851027414830153
Cuddalore,754,0.2629590270397922,0.589736279401283,0.14341085271317833,0.23032550473836014,0.3398727465535525,0.08695652173913052,0.44164715066354404,0.7494319497200477,0.4970294957222686
Cuddalore,755,0.14724288581886877,0.4181895937277263,0.038759689922480654,0.12845076225793156,0.20797985153764567,0.043478260869565064,0.25975800156128015,0.5790082913905014,0.3920101130535963
Cuddalore,756,0.1387412917699843,0.21610833927298645,0.16279069767441856,0.17830655129789877,0.12460233297985122,0.29130434782608694,0.12265807962529286,0.008831574163787116,0.00021137267053978012
Cuddalore,757,0.3538788522848033,0.16476122594440484,0.434108527131783,0.4099711578079941,0.3096500530222691,0.5956521739130436,0.18101092896174867,0.0,0.0
Cuddalore,758,0.5867280670681305,0.20444761225944408,0.7054263565891474,0.6311289658014007,0.551033934252386,0.8347826086956522,0.38680718188914925,0.08850437720253458,0.012645421319088596
Cuddalore,759,0.8244184673515171,0.37127583749109044,0.8100775193798448,0.8015039142974867,0.8654559915164368,0.8086956521739128,0.7016978922716626,0.03567784475293029,0.0026575495956215073
Cuddalore,760,0.9711890423898926,0.5048610121168923,0.9922480620155038,0.9778533168520804,0.9684517497348882,0.9434782608695652,0.9094457455113192,0.13711233247875707,0.03552497378363237
Cuddalore,761,0.846735151729838,0.7507769066286528,0.9147286821705427,0.8581582200247216,0.842921527041358,0.7913043478260867,0.651736924277908,0.0945578639594605,0.031053313112698572
Cuddalore,762,0.7025622859841774,0.9198717034925161,0.8217054263565892,0.7135352286773796,0.7016171792152702,0.6347826086956522,0.588992974238876,0.47246349473106575,0.2013170774752663
Cuddalore,763,0.5779903176289998,0.8248752672843906,0.7674418604651161,0.6016687268232389,0.5751590668080596,0.6347826086956522,0.6710577673692429,0.5043171821276378,0.3143501521678012
Cuddalore,764,0.5478805053725347,0.7309764789736279,0.6666666666666665,0.5605686032138445,0.560445387062566,0.5652173913043478,0.68628024980484,0.5309319454328758,0.2938613682583918
Cuddalore,765,0.501712126579289,0.6516037063435494,0.41472868217054276,0.46621343222084866,0.5718451749734889,0.32608695652173914,0.6282201405152227,0.5907465681188748,0.26202412931903113
Cuddalore,766,0.21088676349037722,0.5650035637918746,0.13178294573643404,0.18500206015657217,0.28115058324496267,0.09999999999999981,0.4131537861046059,0.658886878681609,0.4494768013363678
Cuddalore,767,0.1292950761601132,0.3640057020669993,0.031007751937984523,0.11299958796868573,0.1884941675503712,0.0652173913043476,0.25946526151444205,0.2991760055561748,0.13001471400046377
Cuddalore,768,0.1432282441846732,0.2507626514611547,0.16279069767441856,0.1842810053564072,0.12950689289501593,0.2826086956521737,0.1249024199843873,0.11874608795561921,0.027238344233733027
Cuddalore,769,0.2655567363325066,0.21052031361368495,0.40310077519379844,0.3331273176761435,0.2106309650053025,0.5608695652173914,0.18101092896174867,0.20677887624649524,0.05868362025976265
Cuddalore,770,0.4956901641279962,0.20875267284390592,0.6782945736434108,0.5543881334981459,0.4512195121951219,0.8304347826086957,0.38680718188914925,0.009260291356203968,0.000221633479789284
Cuddalore,771,0.6578108395324128,0.3734711332858161,0.7519379844961238,0.6539967037494848,0.6756362672322372,0.7913043478260867,0.7038446526151444,0.2136897973882549,0.14657566012916307
Cuddalore,772,0.8643287283032234,0.5231789023521027,0.9457364341085269,0.8827770910589207,0.8487539766702012,0.908695652173913,0.856264637002342,0.29158771125039656,0.12437537323693645
Cuddalore,773,0.8133191640099182,0.7120028510334996,0.9031007751937985,0.8289039967037494,0.8052757158006362,0.7956521739130435,0.6519320843091335,0.22987815857391516,0.09117139450554186
Cuddalore,774,0.7076396268744831,0.8270848182466141,0.8255813953488371,0.7182735887927484,0.7078472958642629,0.6826086956521737,0.588992974238876,0.317447932296981,0.13498710216277338
Cuddalore,775,0.5600425079702441,0.813071988595866,0.7596899224806202,0.5861145447053976,0.5551431601272533,0.6347826086956522,0.6610070257611241,0.6073293491215586,0.3288343105044009
Cuddalore,776,0.6173101901050888,0.7016108339272986,0.6899224806201552,0.6213432220848784,0.6381230116648993,0.5913043478260868,0.68628024980484,0.5410753942054585,0.2315290042295056
Cuddalore,777,0.4849450938717675,0.6546685673556664,0.40697674418604646,0.45168932838895764,0.5534199363732768,0.32608695652173914,0.6282201405152227,0.4593704716746551,0.19239632991374764
Cuddalore,778,0.2810249143936709,0.5539415538132574,0.15116279069767447,0.24608570251339126,0.3600212089077409,0.10434782608695624,0.44379391100702587,0.5848731425827639,0.2708730512158033
Cuddalore,779,0.1657810839532412,0.4505060584461867,0.038759689922480654,0.14441697569015252,0.22905620360551404,0.021739130434782532,0.2265807962529273,0.694916271532321,0.7482489929015722
Cuddalore,780,0.21903412445389067,0.3036208125445474,0.18992248062015493,0.25041203131437995,0.21208907741251296,0.2608695652173912,0.12246291959406702,0.1683315184305521,0.035627581876127405
Cuddalore,781,0.34584956901641256,0.1936279401282965,0.430232558139535,0.40306963329213014,0.3009013785790031,0.5782608695652175,0.18101092896174867,0.10276351102231901,0.010599415954737519
Cuddalore,782,0.5811784153973311,0.20699928724162509,0.6976744186046511,0.626081582200247,0.5475874867444327,0.8347826086956522,0.38680718188914925,0.12685741723614602,0.048392028582510245
Cuddalore,783,0.7509741409847678,0.36498930862437634,0.7868217054263567,0.7375360527400081,0.7798250265111345,0.8130434782608696,0.7016978922716626,0.07538563111457897,0.02049494039495907
Cuddalore,784,0.8737749439130945,0.5029080541696366,0.9534883720930232,0.8930778739184174,0.862274655355249,0.934782608695652,0.8557767369242778,0.3210834540886759,0.18073594628261141
Cuddalore,785,0.7201558625575628,0.7625516749821811,0.8643410852713176,0.7475278121137207,0.7004241781548253,0.7521739130434781,0.6519320843091335,0.20532123779227796,0.11681726114375189
Cuddalore,786,0.6817806116424603,0.9317462580185314,0.8178294573643412,0.6957148743304491,0.6782873806998936,0.6043478260869565,0.588992974238876,0.2860315364366742,0.07428210248085847
Cuddalore,787,0.6352579997638444,0.8063292943692089,0.7906976744186046,0.6516275236918009,0.6363997879109223,0.6565217391304348,0.6712529274004685,0.5990894046833066,0.5152137018742394
Cuddalore,788,0.520840713189279,0.706272273699216,0.6550387596899223,0.5368768026370003,0.5299575821845172,0.5913043478260868,0.68628024980484,0.7116791137558199,0.31211740007510913
Cuddalore,789,0.38670445152910593,0.6469137562366357,0.37209302325581395,0.36588380716934477,0.4432661717921524,0.3043478260869566,0.6282201405152227,0.894106853473038,0.7263770519053296
Cuddalore,790,0.32967292478450794,0.5937419814682822,0.16279069767441856,0.28873094355171,0.4148992576882289,0.07826086956521727,0.4439890710382514,0.7995146921381843,0.5624339460404564
Cuddalore,791,0.1590506553312085,0.4252744119743407,0.038759689922480654,0.13864853728883395,0.22163308589607641,0.0478260869565215,0.25975800156128015,0.4814494070841229,0.32796624604189284
Cuddalore,792,0.12752391073326227,0.25123307198859585,0.1589147286821706,0.1707869798104657,0.11505832449628824,0.2869565217391305,0.1250975800156128,0.2750220789354095,0.17682657795855042
Cuddalore,793,0.21029637501475953,0.09379900213827515,0.38759689922480617,0.28481664606510165,0.14832979851537642,0.6217391304347826,0.18101092896174867,0.0,0.0
Cuddalore,794,0.45696068012752356,0.18838203848895224,0.6589147286821706,0.5202925422332102,0.40813891834570526,0.8130434782608696,0.38680718188914925,0.10909995112624007,0.04450728620064807
Cuddalore,795,0.7555791710945798,0.3055880256593015,0.7829457364341084,0.7414503502266174,0.7877783669141036,0.8391304347826086,0.7041373926619828,0.16412151560101865,0.09540295224003727
Cuddalore,796,0.8257173219978743,0.534055595153243,0.937984496124031,0.8511536876802637,0.8014316012725343,0.9217391304347827,0.856264637002342,0.2876092157047682,0.1212848174909859
Cuddalore,797,0.7257055142283618,0.8097362794012829,0.8643410852713176,0.7521631644004946,0.7067868504772,0.7217391304347828,0.6519320843091335,0.20102549152426114,0.0807135777184475
Cuddalore,798,0.6471838469713076,0.8955381325730577,0.8062015503875969,0.6654305727235273,0.6397136797454931,0.626086956521739,0.588992974238876,0.37946616135200256,0.1390216523596783
Cuddalore,799,0.5475262722871649,0.8200285103349965,0.7558139534883721,0.5752987227029258,0.5387062566277836,0.626086956521739,0.6710577673692429,0.29682663534173054,0.19411193722026468
Cuddalore,800,0.5522493800921005,0.7219814682822523,0.6705426356589145,0.564276885043263,0.5650848356309647,0.5826086956521739,0.68628024980484,0.3615629313966749,0.13020761721435445
Cuddalore,801,0.35364269689455624,0.6937990021382751,0.37209302325581395,0.3370416151627525,0.4033669141039235,0.2956521739130434,0.6232435597189695,0.7420665883543263,0.37983053247443516
Cuddalore,802,0.16554492856299413,0.4823378474697077,0.12403100775193791,0.14534404614750732,0.23024920466595947,0.11739130434782591,0.4170569867291179,0.7155289941437233,0.5197017798399725
Cuddalore,803,0.1424017003188097,0.4563649322879545,0.031007751937984523,0.1240214256283478,0.20281018027571546,0.017391304347826105,0.25975800156128015,0.5583441227160092,0.43944172989035296
Cuddalore,804,0.03188097768331557,0.28507483962936564,0.13953488372093018,0.08724763081994243,0.007688229056203582,0.2478260869565215,0.09143247462919604,0.08432009740454613,0.003714412948320408
Cuddalore,805,0.2319045932223401,0.19645046329294366,0.39534883720930214,0.3037700865265761,0.1725874867444326,0.5608695652173914,0.08684621389539426,0.12434513448858327,0.024119058221883843
Cuddalore,806,0.46392726413980373,0.23264433357091943,0.6627906976744186,0.5243098475484136,0.4163573700954398,0.8,0.38680718188914925,0.08870158711104634,0.010400356255297144
Cuddalore,807,0.6693824536545042,0.3726728439059158,0.7558139534883721,0.6662546353522867,0.6910127253446444,0.7913043478260867,0.7038446526151444,0.31993449201299873,0.27504920058035137
Cuddalore,808,0.8146180186562754,0.5048610121168923,0.9263565891472867,0.8393077873918415,0.7928154825026508,0.908695652173913,0.8557767369242778,0.13145326553885464,0.05187659940364177
