District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,760,0.9916603487490525,0.4625732679926974,0.9929328621908126,0.9925394548063124,0.9929593721144968,0.9800796812749001,0.916317175460841,0.1772779760655049,0.10911478646377311
Tiruvannamalai,761,0.7749377233835157,0.7343271698993812,0.7809187279151943,0.73792443806791,0.8335641735918744,0.6812749003984062,0.6992099873207841,0.16532822450836307,0.05314498252665071
Tiruvannamalai,762,0.6537420123470162,0.9188321047646506,0.6996466431095405,0.6086083213773316,0.7325715604801476,0.49800796812748993,0.6603920803667219,0.630668696199874,0.44515175152148145
Tiruvannamalai,763,0.5370952019928517,0.8261884171368179,0.6360424028268551,0.5025346724055476,0.6202677746999077,0.49003984063745026,0.711206476153321,0.6032612499125201,0.17621641393108492
Tiruvannamalai,764,0.4739521282356765,0.7213276777992838,0.5547703180212012,0.44390243902439036,0.5468605724838412,0.44223107569721115,0.7348093241002635,0.73827769612989,0.3677181524522181
Tiruvannamalai,765,0.48965666630564286,0.6354239591483756,0.353356890459364,0.42056432329029186,0.6129963065558635,0.26294820717131473,0.6866283039110506,0.5978812373154174,0.6207467928802162
Tiruvannamalai,766,0.16495180331419904,0.5231368996142708,0.09540636042402825,0.1220468675274991,0.28104801477377644,0.0717131474103588,0.39549400175558386,0.576352438939044,0.6506784418972577
Tiruvannamalai,767,0.09455214989710832,0.33220771733311383,0.028268551236749137,0.08359636537541867,0.1784395198522622,0.0677290836653386,0.2723105432556324,0.2285499335152915,0.06748282411630685
Tiruvannamalai,768,0.113289288421965,0.2218973493115898,0.17314487632508838,0.17953132472501215,0.10295475530932591,0.2988047808764939,0.13235150687603625,0.0913027503674155,0.01149759603731761
Tiruvannamalai,769,0.2821401494638796,0.17532155554640427,0.4452296819787986,0.38278335724533735,0.21468144044321327,0.6135458167330676,0.1738027894274847,0.19790573168171322,0.016728583579017877
Tiruvannamalai,770,0.5474926892667604,0.17622753915633713,0.7455830388692578,0.639693926351028,0.4742613111726684,0.9083665338645417,0.33482883058617,0.0,0.0
Tiruvannamalai,771,0.7006390122387091,0.33190572279646957,0.8233215547703181,0.722620755619321,0.6909048938134809,0.892430278884462,0.6763873988101045,0.2878437959269368,0.16750838412282906
Tiruvannamalai,772,0.8802122820318425,0.4772886381419102,0.9469964664310953,0.8942132950741271,0.8715373961218836,0.9362549800796812,0.8330244806398127,0.42415494436279655,0.06385594732875897
Tiruvannamalai,773,0.7730965016787611,0.6901947864761359,0.7809187279151943,0.7362027737924436,0.8318328716528162,0.6932270916334661,0.6927728469716181,0.3469102106515501,0.07395876025154571
Tiruvannamalai,774,0.6312141232535473,0.8396958091394532,0.6890459363957598,0.5887135341941658,0.706948291782087,0.5338645418326695,0.6603920803667219,0.45594513261949765,0.12529691473093685
Tiruvannamalai,775,0.5117513267626992,0.8135870087441149,0.6219081272084805,0.4800573888091823,0.5936057248384117,0.4820717131474102,0.710621281576124,0.7008625516131289,0.4997774516673497
Tiruvannamalai,776,0.5609227769955596,0.6902908756468864,0.5830388692579503,0.5206121472979436,0.6395429362880884,0.47410358565737054,0.7348093241002635,0.6438344180838407,0.2797873231181445
Tiruvannamalai,777,0.4957218672154231,0.61914370821837,0.35689045936395764,0.42601626016260163,0.6228070175438603,0.26693227091633454,0.6866283039110506,0.39672125411155434,0.20350172089354257
Tiruvannamalai,778,0.28019062060002164,0.503658252000714,0.12367491166077739,0.22352941176470617,0.3996999076638964,0.09163346613545831,0.4608407295425732,0.4391927356707957,0.24105509944164608
Tiruvannamalai,779,0.1653850319506124,0.4176309901302698,0.042402826855123706,0.14624581539933043,0.25334718374884546,0.03187250996015938,0.26655612991319594,0.5167086570088879,0.4200368416645734
Tiruvannamalai,780,0.2173724683201561,0.27488366346827003,0.20494699646643108,0.27154471544715464,0.21398891966758998,0.28685258964143445,0.13235150687603625,0.11024214430680943,0.025562209971046683
Tiruvannamalai,781,0.35329795299469374,0.16347513349531229,0.4699646643109542,0.446102343376375,0.29074330563250217,0.6254980079681275,0.1738027894274847,0.06798061445867451,0.002864483489557856
Tiruvannamalai,782,0.6238492364345285,0.1761451770099796,0.7738515901060069,0.7035868005738884,0.5513619575253923,0.9243027888446214,0.33482883058617,0.07085870249842537,0.008946002282772996
Tiruvannamalai,783,0.8102458572511644,0.31978476025751906,0.8727915194346288,0.819320899091345,0.807594644506002,0.9282868525896412,0.6949185604213404,0.10730282035131919,0.02733378283689631
Tiruvannamalai,784,0.8947254413516736,0.462628176090269,0.9540636042402827,0.9070301291248205,0.8878116343490303,0.9681274900398407,0.8486296693650639,0.5394709216880118,0.2766275774842784
Tiruvannamalai,785,0.6956568829199612,0.7531057392688989,0.7561837455830388,0.668005738880918,0.7491920590951063,0.6414342629482072,0.6949185604213404,0.33019280565469944,0.13766266961047433
Tiruvannamalai,786,0.6360879454131919,0.930417713352277,0.6925795053003534,0.5902439024390246,0.7120267774699905,0.46613545816733054,0.6603920803667219,0.4426394429281265,0.06784639317459688
Tiruvannamalai,787,0.6065200909780137,0.8087550961578062,0.6678445229681979,0.5632711621233858,0.6850184672206833,0.5179282868525897,0.7202769920998736,0.7337637343411015,0.43654728380861724
Tiruvannamalai,788,0.4969132459655584,0.6919792996472157,0.5583038869257951,0.4638928742228599,0.5710987996306554,0.47410358565737054,0.7348093241002635,0.7718962138708098,0.547416015547535
Tiruvannamalai,789,0.3746344633380266,0.6126782797293033,0.3109540636042403,0.318986131037781,0.49065096952908654,0.2430278884462152,0.6866283039110506,0.7830149065714884,0.6095378486406925
Tiruvannamalai,790,0.2960034658290913,0.5578113632307927,0.12720848056537112,0.23749402199904354,0.42036011080332414,0.05179282868525891,0.47332488052277377,0.6676114493666456,0.8738415367733576
Tiruvannamalai,791,0.13939131376584019,0.3894082279784213,0.03533568904593642,0.123194643711143,0.2255309325946442,0.0557768924302791,0.2723105432556324,0.33418188816572186,0.17357888567185364
Tiruvannamalai,792,0.12877721217372468,0.22453293799503088,0.18021201413427568,0.19330463892874294,0.1194598337950143,0.306772908366534,0.13244903930556884,0.27496675764574147,0.12689661858741302
Tiruvannamalai,793,0.23870897866348972,0.0647503740614147,0.42756183745583043,0.3447154471544717,0.16839796860572484,0.6653386454183264,0.1738027894274847,0.0,0.0
Tiruvannamalai,794,0.4981046247156937,0.1612788095924447,0.724381625441696,0.5961740793878526,0.4186288088642659,0.8964143426294818,0.33482883058617,0.1489869829939114,0.08364291789508939
Tiruvannamalai,795,0.8097043214556484,0.2720147153701493,0.8727915194346288,0.8188426590148257,0.8069021237303787,0.940239043824701,0.6949185604213404,0.2119550003499195,0.06543361669685392
Tiruvannamalai,796,0.8542185638470711,0.4915510164861565,0.9363957597173143,0.8692491630798663,0.8447599261311174,0.940239043824701,0.8517507071101141,0.46226992791657917,0.22792034091760424
Tiruvannamalai,797,0.6985811762157481,0.7852544303971231,0.7597173144876324,0.6706838833094216,0.7525392428439521,0.6334661354581674,0.6922851848239541,0.34292987612849046,0.07208362529030438
Tiruvannamalai,798,0.5641719917686558,0.9028675753956817,0.6643109540636042,0.5296030607364899,0.6387349953831949,0.4780876494023904,0.6603920803667219,0.5510969976905311,0.3123741279851223
Tiruvannamalai,799,0.49702155312466173,0.824513720160881,0.618374558303887,0.46714490674318504,0.5776777469990767,0.46613545816733054,0.711206476153321,0.4242424242424242,0.16503391107761867
Tiruvannamalai,800,0.5047113614209899,0.7112245878460929,0.5618374558303887,0.4706838833094215,0.5794090489381349,0.47011952191235074,0.7348093241002635,0.43309538806074604,0.15976766835450845
Tiruvannamalai,801,0.3286039207191598,0.6586226303724144,0.30035335689045933,0.2783357245337159,0.4407894736842105,0.2270916334661355,0.6860431093338536,0.6836989992301771,0.24290819991450618
Tiruvannamalai,802,0.1718834614968049,0.4348034976458155,0.09540636042402825,0.12826398852223891,0.2878578024007387,0.10358565737051817,0.4287525602262751,0.49478619917419003,0.24383364842651717
Tiruvannamalai,803,0.1545543160402902,0.43108347403533354,0.042402826855123706,0.1366810138689624,0.24249769159741455,0.02788844621513955,0.2723105432556324,0.4295612009237875,0.4723885826095004
Tiruvannamalai,804,0.08859525614643142,0.2584112341967633,0.16961130742049466,0.15781922525107622,0.0734072022160664,0.28286852589641426,0.12240319906368861,0.006499755056337043,0.00016305521402098567
Tiruvannamalai,805,0.2961117729881947,0.17652953369298144,0.44876325088339214,0.39531324725011974,0.2295706371191133,0.6135458167330676,0.09324100263337558,0.029366995591014064,0.005779646302392505
Tiruvannamalai,806,0.5323296869923104,0.20064791555134598,0.7385159010600706,0.6263988522238165,0.45221606648199447,0.9043824701195219,0.33482883058617,0.0738242704178039,0.002417183375419206
Tiruvannamalai,807,0.7190512292862561,0.3289132314788124,0.8374558303886926,0.7415590626494503,0.7106417359187444,0.9043824701195219,0.688578952501707,0.3850339421932955,0.16441033505643032
Tiruvannamalai,808,0.8571428571428572,0.4625732679926974,0.9363957597173143,0.8718316594930652,0.847183748845799,0.9482071713147407,0.8517507071101141,0.22232136608580025,0.03965987563734759
Tiruvannamalai,809,0.7622657857684401,0.7626185671731941,0.7773851590106008,0.7267336202773793,0.8201754385964917,0.6414342629482072,0.6978445333073254,0.2624396388830569,0.14366927114319333
Tiruvannamalai,810,0.6535253980288099,0.9607544372606353,0.696113074204947,0.608417025346724,0.7308402585410895,0.4581673306772909,0.6603920803667219,0.3227570158863461,0.046182084198187
Tiruvannamalai,811,0.6667388714394024,0.8087550961578062,0.6819787985865724,0.6143472022955521,0.749769159741459,0.5219123505976097,0.7444650346240127,0.3334470571768493,0.08455734916290979
Tiruvannamalai,812,0.5387198093794,0.7021372976979783,0.5689045936395758,0.500908656145385,0.6155355493998153,0.4860557768924304,0.7348093241002635,0.6544719714465672,0.3354420338714156
Tiruvannamalai,813,0.4145998050471139,0.6273250147565514,0.32508833922261493,0.35428024868483976,0.5362419205909517,0.25099601593625487,0.6860431093338536,0.48728042550213446,0.23423322183882211
Tiruvannamalai,814,0.23838405718618005,0.5318672871281694,0.11307420494699655,0.18680057388809207,0.35607109879963045,0.0717131474103588,0.45284307032088156,0.3639075512632095,0.13284152355266463
Tiruvannamalai,815,0.12509476876421544,0.37647737100028844,0.03533568904593642,0.11056910569105712,0.20937211449676787,0.06374501992031877,0.2723105432556324,0.22449961508852964,0.17110881952431947
Tiruvannamalai,816,0.10787393046680409,0.22272097077516517,0.17314487632508838,0.17474892395982797,0.09718374884579858,0.2988047808764939,0.12806007997659213,0.00328924347400098,8.373105584861426e-05
Tiruvannamalai,817,0.31582367594498,0.18140262735246884,0.4558303886925796,0.412625538020086,0.250461680517082,0.6015936254980081,0.1738027894274847,0.10461718804674924,0.010556723383439761
Tiruvannamalai,818,0.6247156937073541,0.1734409532045739,0.7773851590106008,0.7055954088952658,0.5506694367497698,0.9243027888446214,0.33482883058617,0.07768213310938483,0.003468228471203127
Tiruvannamalai,819,0.8316906747536014,0.3143488585979219,0.8833922261484098,0.8408417025346723,0.8333333333333334,0.940239043824701,0.6922851848239541,0.05722058926446917,0.004367235597156669
Tiruvannamalai,820,0.8592006931658182,0.48018504028881676,0.9434628975265017,0.8735533237685316,0.8500692520775623,0.940239043824701,0.8486296693650639,0.35131044859682276,0.20265779998854205
Tiruvannamalai,821,0.7901007256579662,0.7510741396587465,0.791519434628975,0.7514108082257297,0.8499538319482917,0.653386454183267,0.7090607627035992,0.19066239764854082,0.07459555696576281
Tiruvannamalai,822,0.6319722733672696,0.8988043761753768,0.6890459363957598,0.589287422285988,0.709372114496769,0.5019920318725101,0.6603920803667219,0.4643344530757926,0.13345187888082427
Tiruvannamalai,823,0.5952561464312793,0.8180482916718147,0.6572438162544167,0.5533237685318029,0.679016620498615,0.49800796812748993,0.711206476153321,0.5874448876758346,0.5414689071334452
Tiruvannamalai,824,0.5698039640420235,0.7024667462834085,0.5795053003533568,0.5284552845528456,0.6486611265004616,0.49003984063745026,0.7762606066517119,0.21549793547484078,0.0645169819801954
Tiruvannamalai,825,0.38557348640745176,0.6473664703702181,0.31448763250883394,0.3287422285987566,0.5054247460757155,0.23107569721115534,0.6866283039110506,0.9915756875918538,0.951277339291459
Tiruvannamalai,826,0.2901548792375178,0.5051133165863638,0.12720848056537112,0.23252032520325275,0.41378116343490284,0.08764940239043847,0.46132839169023687,0.6080551473161173,0.4915101116267181
Tiruvannamalai,827,0.10679085887577175,0.4292028716935032,0.028268551236749137,0.09440459110473474,0.19148199445983372,0.023904382470119712,0.27104262167170595,0.4610452096017916,0.13000568489800238
Tiruvannamalai,828,0.16051120979096747,0.2584112341967633,0.1908127208480565,0.22132950741272114,0.15339335180055372,0.28685258964143445,0.13244903930556884,0.041552942823150675,0.001205286514452421
Tiruvannamalai,829,0.3093252463987871,0.18661889662177936,0.4522968197879857,0.40707795313247247,0.2433056325023081,0.6095617529880477,0.1738027894274847,0.1354888375673595,0.017078931944279185
Tiruvannamalai,830,0.6035957976822268,0.19495120042828323,0.7632508833922262,0.6893352462936397,0.5342797783933517,0.9083665338645417,0.32380766604896105,0.016629925117223037,0.0005817104932640569
Tiruvannamalai,831,0.816960901115564,0.3500665760683058,0.8763250883392224,0.8279292204686753,0.8146352723915052,0.9163346613545817,0.6949185604213404,0.19517635943732942,0.014904127941053334
Tiruvannamalai,832,0.8541102566879674,0.5115238369778585,0.9399293286219081,0.8691535150645623,0.8447599261311174,0.9322709163346614,0.8517507071101141,0.3809661277906081,0.15230458713979123
Tiruvannamalai,833,0.7098451207624826,0.8156597894274461,0.7597173144876324,0.6805356288857004,0.764427516158818,0.6135458167330676,0.6579537696284016,0.4086885016446217,0.1531396942494392
Tiruvannamalai,834,0.6105274558648335,0.8988043761753768,0.6784452296819788,0.5703491152558587,0.6881348107109881,0.49402390438247007,0.6603920803667219,0.33263349429631184,0.14001154607191177
Tiruvannamalai,835,0.5093685692624286,0.8444453595794046,0.6219081272084805,0.47795313247250143,0.5881809787626959,0.47011952191235074,0.711206476153321,0.48409615788368676,0.221437794435851
Tiruvannamalai,836,0.516300227445034,0.7157819599445431,0.5653710247349822,0.48120516499282656,0.5921052631578948,0.4621513944223107,0.7348093241002635,0.5758363076492407,0.3103755998889462
Tiruvannamalai,837,0.40734322538719836,0.6781836401323288,0.32508833922261493,0.3477761836441896,0.5285087719298244,0.22310756972111567,0.6860431093338536,0.632558261599832,0.31052102751226224
Tiruvannamalai,838,0.20924943138741492,0.5481200840093895,0.10600706713780926,0.16107125777140133,0.3281394275161589,0.0677290836653386,0.4084658148834488,0.5494873679053818,0.3682469801733673
Tiruvannamalai,839,0.0,0.2900932064956281,0.0,0.0,0.07236842105263147,0.08764940239043847,0.13615527162781602,0.13917174049968506,0.011953709946808744
Tiruvannamalai,840,0.13386764865157594,0.2671965298082335,0.18021201413427568,0.1978000956480154,0.12511542012927054,0.26294820717131473,0.13244903930556884,0.09777626145986422,0.010964361418492224
Tiruvannamalai,841,0.3042348099209359,0.17374294774121818,0.4522968197879857,0.40267814442850314,0.23776546629732218,0.6175298804780878,0.1650248707695306,0.2263716845125621,0.04839655028049904
Tiruvannamalai,842,0.4960467886927328,0.20001647242927156,0.724381625441696,0.5944524151123863,0.416551246537396,0.8884462151394421,0.33482883058617,0.18575477640142768,0.07988383417725423
Tiruvannamalai,843,0.7778620166793027,0.32055347362352277,0.8621908127208479,0.7934002869440456,0.7730840258541087,0.9163346613545817,0.6949185604213404,0.3062933025404157,0.16446101437970712
