District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,740,0.5698251109370922,0.7671658002948253,0.7058823529411763,0.5806526806526808,0.5804302567661346,0.6153846153846154,0.6406345957011262,0.452578367986223,0.09095166729112025
Thiruvarur,741,0.3773166275123987,0.8091706105981848,0.43891402714932115,0.3775058275058275,0.4201249132546845,0.31282051282051293,0.5858751279426819,0.8256047863298619,0.5891259082728841
Thiruvarur,742,0.2598538240668233,0.5377919155869351,0.17647058823529396,0.24044289044289066,0.3290770298403885,0.17435897435897474,0.3986693961105426,0.45796744286170266,0.17702952539478772
Thiruvarur,743,0.18350300182719903,0.4489564745131512,0.04977375565610854,0.16060606060606059,0.25482303955586383,0.06666666666666707,0.2596724667349028,0.3863729150738215,0.05655706994085092
Thiruvarur,744,0.10989297833463832,0.3722088602684462,0.171945701357466,0.1504662004662005,0.11658570437196392,0.2615384615384619,0.11811668372569092,0.3848883214442127,0.2990943375366226
Thiruvarur,745,0.25528582615505085,0.19312592132826456,0.4660633484162893,0.336713286713287,0.20555170020818855,0.671794871794872,0.09887410440122804,0.09901497212675459,0.052325117161827646
Thiruvarur,746,0.47507178282432755,0.2556288307859417,0.7285067873303165,0.5435897435897432,0.4220680083275505,0.9076923076923078,0.38607983623336745,0.3173986950421996,0.0866060844302219
Thiruvarur,747,0.6265987992691202,0.41827915276592464,0.8099547511312217,0.6494172494172492,0.6248438584316447,0.8666666666666668,0.6010235414534291,0.24351789306472083,0.18182655749989246
Thiruvarur,748,0.8424693291568784,0.5670571805415474,0.9457013574660633,0.8589743589743589,0.8321998612074948,0.8923076923076924,0.839815762538383,0.2045695791919357,0.03952484199276452
Thiruvarur,749,0.8193683111459148,0.8395065559779661,0.8914027149321266,0.8234265734265734,0.8248438584316451,0.7076923076923081,0.6300921187308087,0.20478484526822893,0.13297330000184263
Thiruvarur,750,0.7032106499608456,0.8980836372100243,0.8371040723981898,0.7141025641025638,0.7124219292158224,0.6461538461538464,0.5572159672466737,0.32730093455168985,0.23352517366976022
Thiruvarur,751,0.6695379796397807,0.8406548219411905,0.8144796380090497,0.6744755244755246,0.6793893129770994,0.6564102564102565,0.6188331627430913,0.3543576534513091,0.11629271109091018
Thiruvarur,752,0.674497520229705,0.7272713166265811,0.7466063348416287,0.6772727272727276,0.6950728660652326,0.6512820512820514,0.6406345957011262,0.2587201318319143,0.15800109330565262
Thiruvarur,753,0.4953014878621777,0.7124524788579412,0.4796380090497736,0.4829836829836831,0.5421235253296321,0.3897435897435901,0.5775844421699082,0.5931396928375781,0.08860843073785846
Thiruvarur,754,0.28243278517358367,0.6184032896268139,0.18099547511312214,0.2602564102564103,0.36016655100624656,0.1282051282051282,0.4327533265097236,0.7851570328911719,0.3372694384217088
Thiruvarur,755,0.17658574784651504,0.46029948017689526,0.04524886877828038,0.15454545454545457,0.25468424705065945,0.05128205128205155,0.2596724667349028,0.5854272289317607,0.13371035999238368
Thiruvarur,756,0.1752806055860089,0.24257894328497187,0.19004524886877824,0.208857808857809,0.1861207494795283,0.3282051282051285,0.11811668372569092,0.037946213172799274,0.0011009833608707133
Thiruvarur,757,0.4142521534847298,0.18721390332841983,0.515837104072398,0.47878787878787876,0.371131158917419,0.6974358974358975,0.16560900716479082,0.029491452452177526,0.0006096100338433378
Thiruvarur,758,0.6162881754111196,0.22911009387850118,0.7782805429864252,0.6695804195804196,0.5721027064538516,0.9384615384615385,0.38607983623336745,0.13954437821507307,0.01152731114373284
Thiruvarur,759,0.8148003132341425,0.4164015827449765,0.8687782805429864,0.8174825174825172,0.8251214434420544,0.8974358974358974,0.6952917093142275,0.0977753364460313,0.003774361368229028
Thiruvarur,760,0.9378752283998957,0.5670571805415474,0.9864253393665158,0.9440559440559453,0.9260235947258851,0.9384615384615385,0.8839303991811668,0.16324591551177653,0.024888059013936575
Thiruvarur,761,0.8322892195249282,0.7728605787881142,0.8914027149321266,0.8348484848484847,0.8387231089521167,0.7692307692307692,0.6300921187308087,0.10492365477259737,0.07522464974295032
Thiruvarur,762,0.6662751239885149,0.9214679183800143,0.828054298642534,0.6811188811188807,0.6660652324774468,0.6512820512820514,0.5572159672466737,0.5034331227684703,0.207534595753306
Thiruvarur,763,0.5746541373009657,0.8406703390488017,0.7828054298642532,0.5898601398601402,0.5784871616932686,0.6461538461538464,0.6188331627430913,0.3544615750053817,0.15872740450466494
Thiruvarur,764,0.5973636126337769,0.7574365738226397,0.7194570135746606,0.6085081585081584,0.6133240804996533,0.6051282051282054,0.6406345957011262,0.37929882642873586,0.07840936311874648
Thiruvarur,765,0.508352910467241,0.6579563969276129,0.4796380090497736,0.4947552447552452,0.5598889659958372,0.4153846153846156,0.5858751279426819,0.5823986579273589,0.2107822663366275
Thiruvarur,766,0.26389976507439294,0.586779424315308,0.17647058823529396,0.24393939393939387,0.33310201249132537,0.1538461538461542,0.42262026612077785,0.5639377361431742,0.2636263965751279
Thiruvarur,767,0.17436700600365423,0.40266894250911656,0.04524886877828038,0.1524475524475524,0.25232477446217927,0.08205128205128212,0.25926305015353107,0.40487095169874626,0.16375630339846073
Thiruvarur,768,0.20751761942051686,0.27490107843897915,0.19909502262443438,0.2375291375291375,0.220263705759889,0.3282051282051285,0.11811668372569092,0.10730642754811939,0.008668132597092298
Thiruvarur,769,0.2903941529626736,0.24326169601986203,0.4751131221719456,0.3681818181818184,0.24677307425399017,0.6461538461538464,0.16560900716479082,0.26601690952144125,0.03831022855001873
Thiruvarur,770,0.5080918820151393,0.2350065947707349,0.7420814479638008,0.5709790209790214,0.45468424705065935,0.9282051282051283,0.38607983623336745,0.08498556232695205,0.004798567646751715
Thiruvarur,771,0.6524406160271469,0.42557219334316104,0.8190045248868777,0.672610722610723,0.6527411519777933,0.8666666666666668,0.7007164790174005,0.2960205467758338,0.23327948700624654
Thiruvarur,772,0.8360741320803967,0.5913724881682058,0.9457013574660633,0.8532634032634032,0.8253990284524636,0.8923076923076924,0.839815762538383,0.2769360956672135,0.10408361945592687
Thiruvarur,773,0.7691203341164184,0.7264333928155794,0.8733031674208144,0.7784382284382281,0.7712699514226231,0.7743589743589746,0.6300921187308087,0.28825612209298007,0.043090369697006914
Thiruvarur,774,0.6915948838423388,0.8078361393436265,0.8325791855203619,0.7036130536130538,0.6999306037473977,0.7025641025641025,0.5572159672466737,0.18391888180407817,0.06727975726157644
Thiruvarur,775,0.5700861393891933,0.8289704399100011,0.7828054298642532,0.5837995337995341,0.5711311589174184,0.6512820512820514,0.6023541453428864,0.567819948484601,0.24637151508823218
Thiruvarur,776,0.6389976507439308,0.726836837613469,0.7330316742081449,0.6454545454545454,0.6577376821651634,0.641025641025641,0.6406345957011262,0.4617383106809089,0.11219435043517248
Thiruvarur,777,0.4637170451579219,0.6768562339979831,0.4660633484162893,0.4547785547785548,0.5121443442054132,0.40512820512820513,0.583111566018424,0.5669440382431319,0.3114293435866567
Thiruvarur,778,0.29835552075176264,0.5883466521840333,0.18099547511312214,0.274708624708625,0.3770992366412213,0.14358974358974372,0.43162743091095196,0.6070948729559003,0.1589469869601803
Thiruvarur,779,0.17632471939441388,0.4941733260920167,0.04524886877828038,0.1541958041958042,0.25468424705065945,0.025641025641026004,0.21965199590583437,0.6909001833473133,0.659811496907419
Thiruvarur,780,0.24275646045418947,0.33343160834820407,0.21266968325791843,0.26923076923076944,0.2580152671755723,0.2820512820512824,0.11811668372569092,0.20960977456445734,0.031785712092083356
Thiruvarur,781,0.39049856434351315,0.21691364729614418,0.5022624434389138,0.45722610722610735,0.35336571825121443,0.671794871794872,0.16560900716479082,0.018787532382698546,0.00046987574396992784
Thiruvarur,782,0.5950143565648653,0.230630770424393,0.7737556561085973,0.650582750582751,0.5494795281054828,0.9435897435897439,0.38607983623336745,0.20646243606968684,0.04678795398288792
Thiruvarur,783,0.7269642391020622,0.4157498642253086,0.8416289592760179,0.7391608391608393,0.7318528799444831,0.8923076923076924,0.7007164790174005,0.23235374897006317,0.029887782616440116
Thiruvarur,784,0.8332028191072829,0.5611761967569248,0.9411764705882354,0.8510489510489513,0.8227619708535742,0.9230769230769234,0.839815762538383,0.22409940838943862,0.10435387478579193
Thiruvarur,785,0.6567475854868181,0.7768174412289551,0.828054298642534,0.6782051282051279,0.6520471894517698,0.7333333333333336,0.6300921187308087,0.25502349369418853,0.14346872715881798
Thiruvarur,786,0.6485251892456275,0.9309333540228104,0.8190045248868777,0.6652680652680654,0.6503816793893131,0.6102564102564104,0.5572159672466737,0.20905305195335408,0.0723885043210142
Thiruvarur,787,0.6252936570086141,0.8209325781674299,0.7963800904977375,0.6350815850815852,0.6321998612074949,0.666666666666667,0.7069600818833166,0.4986230394085379,0.42213421862427747
Thiruvarur,788,0.5202297050378488,0.7365815811932658,0.7013574660633484,0.5393939393939398,0.5242192921582237,0.635897435897436,0.6406345957011262,0.6445882850716688,0.18415750971997857
Thiruvarur,789,0.397154789872096,0.6706493909535265,0.4434389140271493,0.3953379953379952,0.4414989590562112,0.3794871794871796,0.5858751279426819,0.8868516965193702,0.6246214889840241
Thiruvarur,790,0.3715740015661705,0.6138722942043606,0.20361990950226233,0.3337995337995338,0.4452463566967383,0.1282051282051282,0.43162743091095196,0.7088711892337269,0.27164192397226194
Thiruvarur,791,0.18585225789611062,0.46942353945224635,0.04977375565610854,0.1625874125874125,0.2573213046495499,0.06153846153846159,0.2596724667349028,0.4824261229095066,0.191887426370778
Thiruvarur,792,0.1557034716784127,0.2744665994258672,0.19004524886877824,0.1916083916083918,0.16544066620402503,0.3282051282051285,0.11811668372569092,0.1776538966871293,0.014517010730365027
Thiruvarur,793,0.22526755416340372,0.11710761114128337,0.4570135746606334,0.3097902097902099,0.17751561415683556,0.7128205128205131,0.16560900716479082,0.04990461485929764,0.0024845063847821675
Thiruvarur,794,0.4725920125293656,0.20744821165334798,0.7285067873303165,0.5412587412587414,0.4167938931297711,0.9230769230769234,0.38607983623336745,0.11265838758285887,0.029236712958128845
Thiruvarur,795,0.74693291568781,0.3560555512452481,0.8552036199095021,0.7568764568764563,0.7507286606523258,0.9282051282051283,0.7024564994882295,0.2498645308312982,0.15460293964092892
Thiruvarur,796,0.7897415818324196,0.5983707037008306,0.927601809954751,0.8120046620046621,0.7761276891047884,0.8974358974358974,0.839815762538383,0.16663078898728445,0.010622877113673079
Thiruvarur,797,0.6673192377969199,0.8398013810225776,0.8325791855203619,0.6843822843822847,0.6595419847328244,0.6871794871794875,0.6300921187308087,0.2968667651447108,0.07980209939253971
Thiruvarur,798,0.6435656486557032,0.890573357126232,0.8190045248868777,0.6609557109557112,0.6452463566967387,0.641025641025641,0.5572159672466737,0.2725194296191275,0.07006983643410375
Thiruvarur,799,0.5689115113547375,0.830398013810226,0.7828054298642532,0.5847319347319345,0.5718251214434423,0.6461538461538464,0.6188331627430913,0.20093974776754234,0.11148032356933582
Thiruvarur,800,0.5673453406421298,0.7485607882690669,0.7058823529411763,0.5784382284382288,0.577376821651631,0.6256410256410259,0.6406345957011262,0.25781452971785296,0.10863803598081184
Thiruvarur,801,0.38162359697206993,0.7208472340755685,0.4434389140271493,0.3813519813519815,0.4248438584316448,0.37435897435897453,0.5775844421699082,0.7322238470274725,0.28583339987347134
Thiruvarur,802,0.17358392064735081,0.5096438823803247,0.14932126696832562,0.16328671328671324,0.2445523941707149,0.17948717948717974,0.4143295803480048,0.7369374318014801,0.4121900509185609
Thiruvarur,803,0.13599582354476614,0.49151990069051155,0.03167420814479631,0.11829836829836916,0.21151977793199184,0.03076923076923102,0.2596724667349028,0.6159875887972566,0.4743073171630561
Thiruvarur,804,0.0,0.3109938707424938,0.14027149321266952,0.05256410256410261,0.0,0.28717948717948744,0.06571136131013303,0.07840138957963731,0.009976414080302686
Thiruvarur,805,0.20020882276168092,0.2144619442935838,0.4479638009049773,0.2871794871794874,0.1508674531575295,0.641025641025641,0.050051177072671545,0.07587015744115443,0.0058719112579771375
Thiruvarur,806,0.4558861915948837,0.2593839708278379,0.7194570135746606,0.5263403263403265,0.40138792505204723,0.8974358974358974,0.38607983623336745,0.16486412256805005,0.02733724794083865
Thiruvarur,807,0.6593578700078309,0.42557219334316104,0.8235294117647056,0.6787878787878788,0.6600971547536435,0.8717948717948718,0.7134083930399183,0.5709895558838157,0.2250643391950076
Thiruvarur,808,0.7623335943617852,0.5670571805415474,0.9185520361990948,0.7874125874125877,0.7468424705065928,0.8923076923076924,0.839815762538383,0.12074199989607844,0.03962004557487608
Thiruvarur,809,0.7501957713390758,0.8168515788656996,0.8642533936651584,0.761421911421911,0.7512838306731439,0.7179487179487181,0.6504605936540433,0.18163260761448072,0.09464925157700126
Thiruvarur,810,0.6096319498825372,0.9806812010241295,0.8054298642533934,0.6306526806526811,0.6130464954892435,0.5794871794871799,0.5572159672466737,0.14253583437873468,0.011650154475489683
Thiruvarur,811,0.6102845210127903,0.8146015982620842,0.7918552036199095,0.6217948717948721,0.6159611380985427,0.6615384615384615,0.6188331627430913,0.2677316151636393,0.03921312703843153
Thiruvarur,812,0.5828765335421559,0.7561021025680816,0.7194570135746606,0.5954545454545451,0.590700902151284,0.630769230769231,0.6406345957011262,0.39476829204925884,0.145647660755855
Thiruvarur,813,0.46254241712346655,0.6678718286911324,0.4660633484162893,0.4537296037296037,0.5110340041637751,0.40512820512820513,0.5775844421699082,0.4239257109347744,0.19043019734781244
Thiruvarur,814,0.2363612633777082,0.6164791682830323,0.16742081447963786,0.21923076923077003,0.31131158917418444,0.12307692307692318,0.4245649948822929,0.6110290460743633,0.4371948110976665
Thiruvarur,815,0.13978073610023467,0.45919776553650427,0.03167420814479631,0.12179487179487197,0.21596113809854287,0.05128205128205155,0.2596724667349028,0.34225821536999784,0.218277245115442
Thiruvarur,816,0.1255546854607152,0.2795872449375438,0.17647058823529396,0.1646853146853147,0.13337959750173473,0.32307692307692343,0.11811668372569092,0.0408560166868324,0.0011716182766308987
Thiruvarur,817,0.21299921691464344,0.22929629916983488,0.46153846153846134,0.2990675990675993,0.15350451075641894,0.6461538461538464,0.16560900716479082,0.08913500152170846,0.0022265353880927953
Thiruvarur,818,0.5689115113547375,0.2252463340833271,0.764705882352941,0.6271561771561774,0.5215822345593338,0.9282051282051283,0.38607983623336745,0.01662002568346979,0.0003454968705661234
Thiruvarur,819,0.707778647872618,0.40544650477151084,0.8416289592760179,0.7219114219114217,0.7114503816793897,0.8923076923076924,0.7007164790174005,0.10033626045710636,0.004635800232173896
Thiruvarur,820,0.8422083007047768,0.5748778027775627,0.9457013574660633,0.8587412587412584,0.831922276197086,0.8974358974358974,0.839815762538383,0.3051582205660756,0.05512440958423675
Thiruvarur,821,0.8192377969198641,0.7730778182946701,0.8914027149321266,0.8231934731934729,0.8245662734212353,0.7589743589743592,0.6300921187308087,0.1317651075959233,0.005959437131853889
Thiruvarur,822,0.6742364917776039,0.890573357126232,0.828054298642534,0.6883449883449885,0.6778625954198475,0.6615384615384615,0.5572159672466737,0.18874381110030655,0.047128844228513156
Thiruvarur,823,0.5835291046724094,0.8344479788967338,0.7873303167420815,0.5958041958041955,0.5851492019430954,0.6461538461538464,0.5528147389969296,0.4588285071668758,0.17808751358954356
