District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,1084,1.0,0.5585210793074153,0.9808612440191388,0.9865875677069901,1.0,0.8433179723502304,0.8311378487708744,0.23011519249164059,0.14897485245971492
Tiruchirapalli,1085,0.5715496539059188,0.8379574019277534,0.6937799043062203,0.5402372968790301,0.6253793900852727,0.48387096774193544,0.696711959340317,0.3335022932217108,0.1898505540602282
Tiruchirapalli,1086,0.656448650939398,0.9189933495444291,0.6985645933014354,0.6051070415269542,0.731030495736378,0.3963133640552997,0.7913079556062649,0.33631465781534864,0.11146304568600018
Tiruchirapalli,1087,0.5284644723831049,0.8254035683942228,0.6602870813397129,0.48594273923136444,0.6002312472900712,0.423963133640553,0.678249144279639,0.3396339020741189,0.12827305072829154
Tiruchirapalli,1088,0.6454301455007767,0.7231711247180153,0.6602870813397129,0.6021408305390765,0.7009683480271722,0.47926267281105994,0.8434809667046986,0.4841109575937932,0.2377546889758467
Tiruchirapalli,1089,0.47492583698262436,0.7080391410072366,0.4066985645933013,0.4233943770956926,0.5603410897528548,0.2672811059907835,0.6339591328700341,0.8123318917239631,0.6497714397990658
Tiruchirapalli,1090,0.32561096200028244,0.590074121817596,0.1626794258373205,0.2739231364457057,0.42144818615406854,0.10138248847926257,0.47785499429519723,0.48268024886156463,0.21957640018275346
Tiruchirapalli,1091,0.225314309930781,0.41161046494594683,0.0669856459330142,0.20544235233427904,0.2978754155224743,0.11059907834101393,0.2776682916709881,0.14452610839049357,0.04946890231921728
Tiruchirapalli,1092,0.16866789094504858,0.25892830984677595,0.22488038277511951,0.2348465308228013,0.1475646769764418,0.34101382488479276,0.13245513950834953,0.0535820858915768,0.0019979783489218255
Tiruchirapalli,1093,0.4465319960446392,0.20499223625230725,0.5645933014354066,0.5402372968790301,0.37519872813990457,0.6728110599078341,0.18493932164713184,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,1094,0.5520553750529738,0.22387425658453702,0.8229665071770335,0.6484395150889866,0.46350628703569885,0.9124423963133639,0.37993984026553235,0.012794623805358209,0.0003669273034157381
Tiruchirapalli,1095,0.85379290860291,0.40897372044648883,0.9473684210526314,0.8738715501676553,0.8275762393409456,0.8755760368663592,0.6862358676485839,0.13593368051865237,0.020190470779566646
Tiruchirapalli,1096,0.8474360785421667,0.5585210793074153,0.9282296650717702,0.8469177198865105,0.8415956063014887,0.8064516129032259,0.8342495591743592,0.43966088115306945,0.25961171989479837
Tiruchirapalli,1097,0.6663370532561104,0.8379574019277534,0.722488038277512,0.6267732783079695,0.7223587223587224,0.4884792626728109,0.6995124987034538,0.3075860264721993,0.1777301166828825
Tiruchirapalli,1098,0.6002260206243818,0.9189933495444291,0.6889952153110046,0.5539076605622906,0.6694609047550225,0.40092165898617516,0.6498288559278081,0.33062452480031396,0.15535938753914877
Tiruchirapalli,1099,0.5862409944907471,0.8254035683942228,0.6794258373205742,0.5386897085375288,0.6602110131521898,0.44239631336405527,0.678249144279639,0.5308746944414922,0.312515535228572
Tiruchirapalli,1100,0.6037575928803504,0.7231711247180153,0.6459330143540669,0.5673200928553005,0.6602110131521898,0.47004608294930855,0.6807385126024268,0.5309237473123115,0.27998683796253554
Tiruchirapalli,1101,0.5061449357253847,0.7080391410072366,0.42105263157894735,0.45202476141346426,0.5919930625812978,0.2580645161290321,0.6339591328700341,0.6072009614362681,0.3794714826467058
Tiruchirapalli,1102,0.3846588501200733,0.590074121817596,0.17703349282296635,0.32770183131287123,0.4786818904465965,0.11981566820276489,0.48055180997821767,0.5842605688497919,0.32961434756774544
Tiruchirapalli,1103,0.1416866789094505,0.41161046494594683,0.03827751196172231,0.12922362651534722,0.21621621621621653,0.10138248847926257,0.2162638730422153,0.2512651552932135,0.07111524594782057
Tiruchirapalli,1104,0.15567170504308522,0.25892830984677595,0.22488038277511951,0.2233685839566674,0.1339788986847815,0.33640552995391687,0.12892853438439947,0.10248779809838371,0.005087269516389814
Tiruchirapalli,1105,0.3985026133634691,0.20499223625230725,0.5502392344497605,0.4963889605364972,0.3262032085561499,0.6497695852534563,0.188154755730733,0.1106469256113214,0.006178582334935977
Tiruchirapalli,1106,0.6763667184630597,0.22387425658453702,0.8660287081339711,0.7621872581893215,0.5911258852435323,0.9216589861751152,0.37993984026553235,0.09526885060948193,0.05053180786266029
Tiruchirapalli,1107,0.8646701511512923,0.40897372044648883,0.9521531100478471,0.8838019086922875,0.8387050151756035,0.8801843317972351,0.6801161705217297,0.1466108554003123,0.04759165488948386
Tiruchirapalli,1108,0.90959175024721,0.5585210793074153,0.9473684210526314,0.9037915914366775,0.9050440815146698,0.8202764976958526,0.8288559278083184,0.3734558565040019,0.09782992090941156
Tiruchirapalli,1109,0.6937420539624242,0.8379574019277534,0.7464114832535884,0.6517926231622385,0.7457725104783928,0.5023041474654377,0.7004460118244993,0.3717063041114481,0.26489547306398503
Tiruchirapalli,1110,0.635259217403588,0.9189933495444291,0.6937799043062203,0.5867939128191901,0.7090620031796505,0.40092165898617516,0.6529405663312934,0.3190643982439072,0.11804879896408135
Tiruchirapalli,1111,0.6034750670998726,0.8254035683942228,0.6842105263157894,0.5544235233427907,0.6763983234571469,0.44239631336405527,0.678249144279639,0.41494640973862995,0.1960717473078189
Tiruchirapalli,1112,0.623958186184489,0.7231711247180153,0.650717703349282,0.5856332215630646,0.6807342101459759,0.4884792626728109,0.774400995747329,0.28596188591937344,0.17013353786571406
Tiruchirapalli,1113,0.4236474078259639,0.7080391410072366,0.3923444976076552,0.37670879546040736,0.5077323312617432,0.2580645161290321,0.6339591328700341,0.7535747279609538,0.47683741806276586
Tiruchirapalli,1114,0.2929792343551346,0.590074121817596,0.1531100478468899,0.2440030951766829,0.38502673796791465,0.09677419354838708,0.5923659371434494,0.5895092260274533,0.33460692616712473
Tiruchirapalli,1115,0.16358242689645447,0.41161046494594683,0.04784688995215294,0.1492133092597369,0.23312617430264532,0.08755760368663572,0.2776682916709881,0.5482802881038613,0.5202413671474598
Tiruchirapalli,1116,0.2765927390874415,0.25892830984677595,0.2535885167464114,0.33337632189837507,0.2594305535482008,0.3502304147465437,0.12353490301835864,0.10180923338538389,0.008361207972028302
Tiruchirapalli,1117,0.3928520977539198,0.20499223625230725,0.5406698564593301,0.49123033273149347,0.3199884376354967,0.6682027649769586,0.188154755730733,0.23569904428656688,0.04682939300754923
Tiruchirapalli,1118,0.6338465885012005,0.22387425658453702,0.8468899521531099,0.7232396182615424,0.5521029050440815,0.9216589861751152,0.37993984026553235,0.09913585192573394,0.019728852559140395
Tiruchirapalli,1119,0.7537787823138858,0.40897372044648883,0.9186602870813397,0.7824348723239621,0.7240930770342536,0.8663594470046083,0.6773156311585934,0.20887529942689895,0.0761504354598546
Tiruchirapalli,1120,0.8398078824692753,0.5585210793074153,0.9186602870813397,0.8400825380448799,0.8359589536060127,0.792626728110599,0.8369463748573797,0.36505964011543773,0.11445527866353239
Tiruchirapalli,1121,0.723407260912558,0.8379574019277534,0.7511961722488036,0.6786174877482594,0.7807486631016044,0.4976958525345623,0.7067731563115857,0.2141648339969097,0.050943713351656025
Tiruchirapalli,1122,0.5925978245514903,0.9189933495444291,0.6794258373205742,0.547846272891411,0.6615117791588382,0.40092165898617516,0.6599937765791928,0.2756934849612073,0.10208627762903413
Tiruchirapalli,1123,0.6537646560248622,0.8254035683942228,0.6937799043062203,0.5991746195511999,0.7279953750541989,0.4377880184331798,0.678249144279639,0.29053197838403494,0.06464785631600253
Tiruchirapalli,1124,0.7153552761689503,0.7231711247180153,0.6937799043062203,0.6690740263090016,0.770631594161006,0.5069124423963132,0.8383985063790059,0.2503576771830571,0.06751699110142108
Tiruchirapalli,1125,0.4535951405565755,0.7080391410072366,0.40191387559808606,0.4039205571318031,0.5344702991761815,0.2764976958525344,0.63406285655015,0.7884186171995716,0.5497707296171883
Tiruchirapalli,1126,0.2804068371238875,0.590074121817596,0.14832535885167447,0.2326541140056747,0.3734643734643739,0.09677419354838708,0.47785499429519723,0.5469149831993918,0.27123029541198834
Tiruchirapalli,1127,0.16301737533549934,0.41161046494594683,0.04306220095693773,0.1486974464792368,0.23804017921665008,0.07834101382488476,0.27787573903122037,0.20828666497706777,0.0627327325194649
Tiruchirapalli,1128,0.27433253284362197,0.25892830984677595,0.24880382775119597,0.33144183647149855,0.2545165486341961,0.3502304147465437,0.12353490301835864,0.2896980795801074,0.10608933614565355
Tiruchirapalli,1129,0.5041672552620425,0.20499223625230725,0.5837320574162679,0.5925973690998196,0.43416678710796375,0.6774193548387096,0.1921999792552638,0.11471831388932037,0.03258314454331754
Tiruchirapalli,1130,0.6649244243537223,0.22387425658453702,0.8564593301435407,0.751870002579314,0.5838994074288195,0.9262672811059908,0.37993984026553235,0.1275374641300882,0.03176880265702713
Tiruchirapalli,1131,0.9056363893205256,0.40897372044648883,0.9665071770334926,0.9210729945834406,0.8806185865009394,0.9078341013824884,0.6791826574006845,0.24836286043640704,0.09932603739817766
Tiruchirapalli,1132,0.7085746574374908,0.5585210793074153,0.8708133971291864,0.72014444157854,0.7014019366960546,0.7834101382488481,0.831034125090758,0.4389659654831299,0.28258847090739936
Tiruchirapalli,1133,0.746856900692189,0.8379574019277534,0.7511961722488036,0.7002837245292746,0.8048850990027464,0.48387096774193544,0.7716004563841923,0.2343337393820973,0.09473589519609305
Tiruchirapalli,1134,0.6168950416725527,0.9189933495444291,0.6889952153110046,0.5700283724529276,0.6878161584043937,0.41013824884792616,0.6538740794523386,0.2898697646279748,0.09944203377151555
Tiruchirapalli,1135,0.5404718180533974,0.8254035683942228,0.6602870813397129,0.49716275470724786,0.6135279664691435,0.42857142857142844,0.6987864329426408,0.4554559055568728,0.21218340683715767
Tiruchirapalli,1136,0.6560248622686817,0.7231711247180153,0.6698564593301434,0.6149084343564616,0.7099291805174162,0.47926267281105994,0.7903744424852193,0.5702641497093617,0.2489755626415925
Tiruchirapalli,1137,0.5408956067241136,0.7080391410072366,0.42583732057416257,0.48349239102398783,0.6275473334296866,0.262672811059908,0.6339591328700341,0.7176516755643124,0.5149694503428994
Tiruchirapalli,1138,0.4486509393982198,0.590074121817596,0.1961722488038276,0.3859943255094147,0.5482006070241368,0.1152073732718894,0.6567783424955915,0.3300440658289526,0.09730201904707796
Tiruchirapalli,1139,0.24141827941799682,0.41161046494594683,0.07177033492822962,0.22053133866391547,0.31435178494002136,0.10599078341013804,0.2776682916709881,0.1088319693910086,0.019975048943367726
Tiruchirapalli,1140,0.29651080661110324,0.11359974218498232,0.25837320574162664,0.351818416301264,0.27995375054198596,0.44700460829493077,0.12892853438439947,0.10191551460549228,0.006320618710451746
Tiruchirapalli,1141,0.4342421245938689,0.0,0.5645933014354066,0.5288883157080214,0.3624801271860099,0.7972350230414744,0.188154755730733,0.11348381664036887,0.01464158304275058
Tiruchirapalli,1142,0.6392145783302724,0.1622476781999825,0.8468899521531099,0.7283982460665461,0.5575950281832636,0.9539170506912444,0.43480966704698654,0.012794623805358209,0.0003669273034157381
Tiruchirapalli,1143,0.7934736544709705,0.3813172003632848,0.9282296650717702,0.8189321640443638,0.7648504119092356,0.8801843317972351,0.6791826574006845,0.4076130055511499,0.3030630144379976
Tiruchirapalli,1144,0.9699110043791495,0.4583394369085637,0.9760765550239235,0.9589889089502195,0.9690706749530281,0.8801843317972351,1.0,0.22225038220361848,0.09792697909934733
Tiruchirapalli,1145,0.5678768187597117,0.8685729352825714,0.6937799043062203,0.5368841888057776,0.6167076167076171,0.47004608294930855,0.6111399232444764,0.4498557028050067,0.30473194185030783
Tiruchirapalli,1146,0.6167537787823137,0.9966161778923626,0.6889952153110046,0.5698994067578024,0.6901286313051022,0.34101382488479276,0.6538740794523386,0.3324313055421569,0.14255480828640216
Tiruchirapalli,1147,0.5387766633705325,0.8257844314885892,0.6555023923444977,0.4954862006706218,0.6119381413499063,0.44239631336405527,0.678249144279639,0.3426997065003229,0.27294893555572913
Tiruchirapalli,1148,0.5021895747987003,0.9028799109366304,0.6172248803827752,0.47446479236523104,0.5541263188322016,0.3456221198156682,0.6807385126024268,0.5612956498279061,0.335537264426753
Tiruchirapalli,1149,0.5260630032490464,0.6756950751472184,0.42105263157894735,0.4702089244261031,0.6125162595750835,0.2672811059907835,0.6526293952909449,0.7650203978187823,0.5363364557663217
Tiruchirapalli,1150,0.43508970193530133,0.5140333401693378,0.1961722488038276,0.37387155016765544,0.5347593582887704,0.15668202764976952,0.48387096774193583,0.38449275243833647,0.20797913012189093
Tiruchirapalli,1151,0.17954513349343137,0.5207277414818506,0.04306220095693773,0.1635285014186227,0.25480560774678446,0.03686635944700464,0.2776682916709881,0.37819763401653084,0.1920118742409931
Tiruchirapalli,1152,0.2682582285633565,0.11938593150323744,0.25837320574162664,0.32576734588599515,0.2461338343691289,0.44239631336405527,0.12218649517684861,0.12305730192859538,0.025216191199899624
Tiruchirapalli,1153,0.3958186184489339,0.0971200890633698,0.5454545454545453,0.4939386123291206,0.3228790287613819,0.7281105990783411,0.17477440099574687,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,1154,0.6827235485238025,0.23792224533442713,0.8660287081339711,0.7682486458602016,0.5974851857204798,0.9216589861751152,0.37993984026553235,0.1536417668844069,0.06019975048943367
Tiruchirapalli,1155,0.7841503037152138,0.29155069873729245,0.923444976076555,0.8084859427392315,0.7545888134123427,0.9354838709677421,0.6151851467690072,0.2785303759902548,0.128826992592803
Tiruchirapalli,1156,0.9102980646984035,0.5792341722087132,0.9425837320574162,0.9043074542171786,0.9079346726405549,0.7741935483870966,0.831034125090758,0.29274753304937173,0.11368591496282197
Tiruchirapalli,1157,0.8581720582003106,0.7597925760993763,0.799043062200957,0.8017797265927264,0.9184853302500372,0.5576036866359447,0.8552017425578259,0.28132638962695294,0.0974771972435474
Tiruchirapalli,1158,0.7138013843763243,0.9732516919110541,0.7177033492822967,0.6568222852721175,0.7888423182540832,0.3870967741935483,0.7999170210559068,0.44482778354603203,0.20652799181870474
Tiruchirapalli,1159,0.6320101709280972,0.8268830750300302,0.6842105263157894,0.5804745937580604,0.7071831189478249,0.44239631336405527,0.7094699719946065,0.38191747672032506,0.1454239430718207
Tiruchirapalli,1160,0.6693035739511229,0.7258371663785781,0.6746411483253589,0.6238070673200927,0.7235149588090765,0.47926267281105994,0.7092625246343739,0.5579355281767865,0.22150572761684265
Tiruchirapalli,1161,0.5235202712247491,0.6112266721354702,0.42105263157894735,0.46788754191385085,0.6096256684491979,0.31336405529953903,0.6339591328700341,0.8202539303612744,0.7573379542500834
Tiruchirapalli,1162,0.40613080943636104,0.7108809656344303,0.17703349282296635,0.3473046169718856,0.5067206243676832,0.027649769585253278,0.5677834249559172,0.7250423081010815,0.6276137652186058
Tiruchirapalli,1163,0.3102133069642602,0.524155509331146,0.08133971291866025,0.2830797007995873,0.38863997687527096,0.03225806451612916,0.4205995228710715,0.3978433087796463,0.17846870583556448
Tiruchirapalli,1164,0.4078259641192259,0.16727214132950527,0.29186602870813394,0.45305648697446493,0.38892903598785983,0.423963133640553,0.29156726480655504,0.10996836089832157,0.016982815965835518
Tiruchirapalli,1165,0.5976832886000845,0.03709020595904261,0.6124401913875596,0.6783595563580088,0.5299898829310596,0.7834101382488481,0.34985997303184296,0.025335807778150216,0.0007314873339062133
Tiruchirapalli,1166,0.8162169797994074,0.15877596460902946,0.9138755980861245,0.8875419138509157,0.7360890302066773,0.9769585253456222,0.5531583860595369,0.012794623805358209,0.0003669273034157381
Tiruchirapalli,1167,0.9878513914394685,0.23740954501508812,1.0,0.9952282692803716,0.9635785518138461,1.0,0.7645472461362925,0.26193415469640363,0.16077807526507537
