District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,1065,0.5004355822282448,0.6408280114512225,0.37873754152823924,0.4535230467751554,0.5877546689303906,0.3011583011583013,0.6368675129626319,0.5724027607134317,0.25130161295316855
Kancheepuram,1066,0.2518633239763817,0.5240723408940763,0.12292358803986714,0.20695237283803342,0.3494269949066213,0.08880308880308897,0.41060253888789544,0.6251762552258128,0.4656700044382384
Kancheepuram,1067,0.14790436550188735,0.3962508258092932,0.03986710963455153,0.13010138877055472,0.21880305602716482,0.04633204633204638,0.24208832469157887,0.34673010480486177,0.18298075632891328
Kancheepuram,1068,0.12515729358242172,0.24913290024223747,0.15614617940199327,0.16486325296072238,0.1251061120543296,0.24324324324324323,0.11693187913463315,0.14264510649526274,0.02686535033331023
Kancheepuram,1069,0.35843577582034636,0.16846509579387806,0.4285714285714284,0.41705716963448913,0.3200339558573856,0.5675675675675675,0.2805292329697837,0.10996676919017423,0.016073500767476115
Kancheepuram,1070,0.566450488820056,0.19350088086324604,0.6910299003322258,0.6198347107438015,0.5301358234295419,0.8262548262548262,0.41560879671017337,0.15187222217641191,0.03531274836072705
Kancheepuram,1071,0.7723356887039006,0.3133533362695443,0.8006644518272423,0.7635682031183438,0.7977504244482174,0.8571428571428571,0.7103522259967816,0.05705309508299456,0.002338553547125688
Kancheepuram,1072,0.734875617074823,0.46304503413345094,0.8970099667774085,0.7662094231916163,0.7086162988115451,0.9266409266409268,0.7890219917754334,0.3942097581489697,0.10653246770481144
Kancheepuram,1073,0.8086342077243245,0.7518443074212732,0.8803986710963454,0.8135809832154722,0.8158955857385399,0.7528957528957531,0.6219381369569106,0.24666661169427656,0.05808194374201006
Kancheepuram,1074,0.7064175781628106,0.9129734639947151,0.8006644518272423,0.7020533356053501,0.7246392190152803,0.6254826254826256,0.5691936349007687,0.2992422056022363,0.07069922161259928
Kancheepuram,1075,0.6334333559190783,0.8168767892534686,0.7308970099667773,0.6241799437675726,0.6639431239388797,0.5984555984555984,0.632844627212587,0.42567595425197696,0.11721225543610483
Kancheepuram,1076,0.6196883167166779,0.697616163840564,0.6478405315614617,0.6051801993695153,0.6560908319185059,0.5675675675675675,0.7041838011800465,0.5258961186743958,0.2783955104490288
Kancheepuram,1077,0.4410996031361918,0.6449432944285401,0.3588039867109633,0.4012098491948538,0.5242996604414261,0.281853281853282,0.6382978723404253,0.8369628853908124,0.5714209882969108
Kancheepuram,1078,0.32107250024199,0.530940321515085,0.1362126245847175,0.2677856351708273,0.4254032258064517,0.07335907335907352,0.5189522617557659,0.5067987103477278,0.25843818241602373
Kancheepuram,1079,0.20346529861581644,0.3962508258092932,0.05315614617940189,0.17909176109738434,0.27992359932088307,0.050193050193050155,0.24208832469157887,0.36612436403816184,0.10319715362940267
Kancheepuram,1080,0.2120801471299973,0.24899526536005295,0.17607973421926904,0.2414586350856266,0.2206069609507641,0.2664092664092666,0.2251028070802789,0.0875462798809298,0.010865574456979313
Kancheepuram,1081,0.3049075597715611,0.16121173750275275,0.4152823920265779,0.3702820141433074,0.2592317487266555,0.5752895752895754,0.2003397103522259,0.10996676919017423,0.004737561504990438
Kancheepuram,1082,0.5172780950537215,0.18978473904426343,0.6710963455149501,0.5765527818011419,0.47570033955857394,0.8185328185328187,0.390845699982121,0.0805950211506271,0.0020200620173784316
Kancheepuram,1083,0.767495886167844,0.3133533362695443,0.7973421926910298,0.7593933713896222,0.7922325976230902,0.8378378378378378,0.7103522259967816,0.06200885605204786,0.003292553638544553
Kancheepuram,1084,0.8976865743877648,0.46201277251706685,0.9601328903654485,0.9099429155661581,0.8877334465195247,0.9691119691119691,0.8532093688539243,0.13390449646664962,0.021403810397273945
Kancheepuram,1085,0.7269383409156902,0.7518443074212732,0.8438538205980064,0.7416716367044387,0.7257003395585742,0.7528957528957531,0.6348113713570532,0.3471176601551871,0.11454341437664868
Kancheepuram,1086,0.7627528796825086,0.9129734639947151,0.8272425249169434,0.7524921189401039,0.7873514431239391,0.6216216216216218,0.6258716252458429,0.3788147402966859,0.09740385168321299
Kancheepuram,1087,0.6641177039976768,0.8168767892534686,0.7508305647840532,0.6489733321973243,0.6945033955857387,0.6061776061776063,0.6337386018237082,0.48396592811260547,0.14805285189996417
Kancheepuram,1088,0.6621817829832538,0.697616163840564,0.6644518272425247,0.6426684842804804,0.7027801358234297,0.5714285714285716,0.7085642767745396,0.48301765438308614,0.18066726924477697
Kancheepuram,1089,0.4847546220114217,0.640181127504955,0.36877076411960125,0.439805742523643,0.5725806451612905,0.2972972972972975,0.6330234221348111,0.6992158188549801,0.33297994535511066
Kancheepuram,1090,0.2692866131061852,0.5217463113851576,0.12292358803986714,0.2222884893925192,0.36852716468590824,0.08880308880308897,0.38020740210978,0.6608643308898106,0.49357929923016475
Kancheepuram,1091,0.17287774658793895,0.3962508258092932,0.04318936877076408,0.15225355712703406,0.2503183361629883,0.04633204633204638,0.24208832469157887,0.1837589570638147,0.02183583825938481
Kancheepuram,1092,0.09553770206175638,0.24899526536005295,0.14617940199335544,0.13879185481809672,0.09115025466893058,0.25096525096525113,0.11639549436795987,0.094151212553495,0.026129575919681156
Kancheepuram,1093,0.2876778627431998,0.16121173750275275,0.4086378737541528,0.35494589758882167,0.24087436332767476,0.5752895752895754,0.16958698372966222,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,1094,0.41525505759364995,0.18978473904426343,0.6345514950166111,0.48658089801482474,0.36322156196943994,0.8069498069498069,0.3633112819595922,0.0,0.0
Kancheepuram,1095,0.7045784531991093,0.3133533362695443,0.7774086378737541,0.7041833517934736,0.7233658743633278,0.8223938223938224,0.7103522259967816,0.0571273078096526,0.001125041838875725
Kancheepuram,1096,0.8565482528312842,0.46201277251706685,0.9435215946843855,0.8739030416631163,0.8426358234295416,0.9382239382239381,0.8474879313427497,0.253584886990509,0.07756743247168596
Kancheepuram,1097,0.8632271803310422,0.7518443074212732,0.900332225913621,0.861208145181903,0.8751061120543294,0.7722007722007722,0.6294475236903271,0.23894024226332325,0.04027590803262179
Kancheepuram,1098,0.7680766624721708,0.9129734639947151,0.8239202657807309,0.7541961318906032,0.7932937181663836,0.6332046332046332,0.5700876095118899,0.4038986419071022,0.10408922481225957
Kancheepuram,1099,0.6709902235988768,0.8168767892534686,0.7508305647840532,0.6563857885319928,0.703735144312394,0.6138996138996139,0.6337386018237082,0.5853817420200704,0.2143020390830393
Kancheepuram,1100,0.6210434614267737,0.697616163840564,0.6478405315614617,0.6064582090823891,0.6576825127334466,0.5714285714285716,0.6905059896298943,0.45691126631649254,0.11877227413273725
Kancheepuram,1101,0.4674281289323395,0.640181127504955,0.3654485049833887,0.4244696259691572,0.5534804753820035,0.29343629343629335,0.6382978723404253,0.518029569648644,0.1941427048482963
Kancheepuram,1102,0.31139289516987684,0.5217463113851576,0.1362126245847175,0.2592655704183351,0.4146859083191852,0.09266409266409276,0.41158591096012853,0.687292307438589,0.4878582476772974
Kancheepuram,1103,0.1348368986545349,0.3962508258092932,0.036544850498338825,0.1185141007071652,0.20278013582342969,0.050193050193050155,0.24208832469157887,0.34065290707742035,0.1770046166526835
Kancheepuram,1104,0.10134546510502375,0.24899526536005295,0.14617940199335544,0.14390389366959186,0.09730475382003413,0.25096525096525113,0.11693187913463315,0.07013927255036158,0.0020303835021387587
Kancheepuram,1105,0.25747749491820726,0.16121173750275275,0.4019933554817274,0.32827809491352145,0.20861629881154511,0.55984555984556,0.16958698372966222,0.07595260280524108,0.0015659166879240104
Kancheepuram,1106,0.5025650953441099,0.18978473904426343,0.6710963455149501,0.5603646587714064,0.4525679117147709,0.8185328185328187,0.3633112819595922,0.06921573639639492,0.004220012769151147
Kancheepuram,1107,0.7181299003000676,0.3133533362695443,0.7840531561461793,0.7158558405043878,0.7384337860780985,0.8301158301158303,0.7103522259967816,0.058834200522787435,0.002879694248131443
Kancheepuram,1108,0.8746491143161355,0.46201277251706685,0.9568106312292359,0.8896651614552269,0.8607809847198644,0.9536679536679536,0.8474879313427497,0.3097391834950896,0.2007263376275625
Kancheepuram,1109,0.8034072209853836,0.7518443074212732,0.8770764119601329,0.8089801482491263,0.8100594227504245,0.7722007722007722,0.634453781512605,0.3413290674758603,0.1093059981096938
Kancheepuram,1110,0.7605265705159227,0.9129734639947151,0.8239202657807309,0.7505325040470304,0.7850169779286927,0.6293436293436293,0.5691936349007687,0.38400138530423095,0.10461709503285922
Kancheepuram,1111,0.6580195528022453,0.8168767892534686,0.7441860465116278,0.6471841185993016,0.6924872665534805,0.6061776061776063,0.6337386018237082,0.5977917590889975,0.28814636455189274
Kancheepuram,1112,0.6084599748330264,0.697616163840564,0.6445182724252491,0.5954673255516738,0.6445246179966047,0.5714285714285716,0.7042731986411583,0.37714907687613897,0.09652652547858513
Kancheepuram,1113,0.4322911625205688,0.640181127504955,0.3521594684385382,0.3936269915651359,0.5149617996604416,0.29343629343629335,0.6382978723404253,0.7372622100549999,0.4132368618557734
Kancheepuram,1114,0.28361242861291247,0.5217463113851576,0.1262458471760797,0.23481298457868277,0.3841256366723261,0.08494208494208486,0.4918648310387986,0.6720127316055511,0.47214747337425556
Kancheepuram,1115,0.14935630626270435,0.3962508258092932,0.04318936877076408,0.13146459913095332,0.22039473684210545,0.042471042471042594,0.24208832469157887,0.6447519233464992,0.4692943200869364
Kancheepuram,1116,0.18730035814538748,0.24899526536005295,0.16943521594684377,0.2195620686717217,0.19344227504244488,0.25482625482625487,0.11639549436795987,0.08062800458469734,0.0035034068272198193
Kancheepuram,1117,0.29735746781531297,0.16121173750275275,0.4086378737541528,0.3635511629888386,0.25307724957555194,0.5714285714285716,0.16958698372966222,0.23347323806618125,0.09368221917820338
Kancheepuram,1118,0.4849482141128639,0.18978473904426343,0.6611295681063122,0.5481809661753426,0.44089558573854004,0.8185328185328187,0.3633112819595922,0.07193686970718956,0.0016602845485898638
Kancheepuram,1119,0.7469751234149643,0.3133533362695443,0.7940199335548173,0.7413308341143392,0.7697368421052634,0.8262548262548262,0.7103522259967816,0.08278017365778038,0.005589821246628929
Kancheepuram,1120,0.9193688897492978,0.46201277251706685,0.9700996677740862,0.928772258669166,0.9101230899830223,0.9536679536679536,0.8945109958877165,0.24917335268361465,0.12313531319071008
Kancheepuram,1121,0.8697125157293579,0.7518443074212732,0.910299003322259,0.8673425918036975,0.8827461799660441,0.7876447876447877,0.6259610227069552,0.22052724019361275,0.04768525959271422
Kancheepuram,1122,0.7121285451553574,0.9129734639947151,0.8106312292358803,0.708017380932094,0.7306876061120543,0.6293436293436293,0.5691936349007687,0.3813709564371294,0.08147190270673565
Kancheepuram,1123,0.6586003291065721,0.8168767892534686,0.7441860465116278,0.6478657237795006,0.6932300509337862,0.5945945945945946,0.6337386018237082,0.42243533185457594,0.1734628728820682
Kancheepuram,1124,0.669441486787339,0.697616163840564,0.6710963455149501,0.6489733321973243,0.710632427843803,0.5752895752895754,0.8035937779367064,0.40010554698902473,0.06674019495810216
Kancheepuram,1125,0.4606524053818603,0.640181127504955,0.3654485049833887,0.418420379994888,0.5459465195246187,0.3050193050193051,0.6358841408903985,0.7878175686261575,0.472064901496173
Kancheepuram,1126,0.2291162520569161,0.5217463113851576,0.11295681063122918,0.18684502002215225,0.32470288624787763,0.08108108108108107,0.41060253888789544,0.7066535832378189,0.48515991666138303
Kancheepuram,1127,0.11925273448843277,0.3962508258092932,0.02990033222591357,0.10479679645565308,0.1915322580645161,0.03861003861003848,0.24208832469157887,0.2152004155912693,0.05997814794226456
Kancheepuram,1128,0.12757719485044985,0.24899526536005295,0.1528239202657807,0.16690806850132056,0.12775891341256373,0.25096525096525113,0.11693187913463315,0.2477798025941471,0.09853184251773452
Kancheepuram,1129,0.2947439744458423,0.16121173750275275,0.4086378737541528,0.36125074550566566,0.24851443123938868,0.5714285714285716,0.16958698372966222,0.11163243261072126,0.008587475320592688
Kancheepuram,1130,0.4702352144032523,0.18978473904426343,0.6544850498338871,0.5350600664565051,0.4246604414261459,0.8146718146718148,0.3633112819595922,0.12621111046976655,0.02060463257726
Kancheepuram,1131,0.7344884328719387,0.3133533362695443,0.7873754152823919,0.7304251512311493,0.7562606112054329,0.8416988416988417,0.7103522259967816,0.08278017365778038,0.011882977954783049
Kancheepuram,1132,0.7703029716387567,0.46201277251706685,0.910299003322259,0.7979892647184117,0.748196095076401,0.9227799227799227,0.8130699088145896,0.27883370577127636,0.11155903078309101
Kancheepuram,1133,0.8731971735553188,0.7518443074212732,0.910299003322259,0.8704098151145948,0.886566213921902,0.7722007722007722,0.6812980511353477,0.1995992512760466,0.03992350305294774
Kancheepuram,1134,0.6881231245765169,0.9129734639947151,0.7940199335548173,0.6868876203459143,0.7055390492359933,0.6254826254826256,0.5691936349007687,0.44563093186447106,0.13995933335004432
Kancheepuram,1135,0.6249153034556187,0.8168767892534686,0.7308970099667773,0.6142966686546818,0.6516341256366726,0.5945945945945946,0.6337386018237082,0.699817766526762,0.4404560916665807
Kancheepuram,1136,0.6240441389991286,0.697616163840564,0.6478405315614617,0.6091846298031863,0.6610780984719868,0.5637065637065637,0.7124977650634722,0.5561584194338394,0.2990252094892782
Kancheepuram,1137,0.47991481947536513,0.640181127504955,0.36877076411960125,0.43554571014739724,0.5671689303904923,0.2895752895752896,0.6368675129626319,0.7226752863374369,0.29483173768093934
Kancheepuram,1138,0.3649211112186621,0.5217463113851576,0.15614617940199327,0.30629632785209154,0.47347198641765703,0.09652509652509653,0.5534596817450385,0.4707972920600629,0.19812532346795989
Kancheepuram,1139,0.17036104926918957,0.3962508258092932,0.04318936877076408,0.1499531396438614,0.24755942275042467,0.050193050193050155,0.24566422313606295,0.13527330898056453,0.027642410685980622
Kancheepuram,1140,0.1817829832542832,0.08077791235410704,0.17275747508305647,0.2149612337053761,0.18463497453310718,0.3552123552123552,0.11809404612909004,0.08261525648742919,0.0030404145108279745
Kancheepuram,1141,0.2960991191559381,0.0,0.4086378737541528,0.36235835392348975,0.25169779286926997,0.664092664092664,0.16958698372966222,0.10060771977274413,0.003568284731427594
Kancheepuram,1142,0.4582325041138319,0.15529343756881747,0.6544850498338871,0.52458038681094,0.40853140916808167,0.8301158301158303,0.3993384587877705,0.0,0.0
Kancheepuram,1143,0.7274223211692962,0.32004239154371295,0.7840531561461793,0.724290704609356,0.7485144312393891,0.8108108108108107,0.7103522259967816,0.1493407436115211,0.05476284914265324
Kancheepuram,1144,0.9804471977543311,0.4062568817441094,0.9966777408637871,0.982448666609866,0.97803480475382,1.0,0.96433041301627,0.18733765966043556,0.057851922081637044
Kancheepuram,1145,0.7213241699738647,0.7758615943624756,0.8405315614617939,0.7368151997955186,0.7201825127334465,0.7528957528957531,0.5465760772394063,0.49118105431547004,0.20784373861871994
Kancheepuram,1146,0.6962539928370919,0.9636919180797184,0.7940199335548173,0.694044474738008,0.7186969439728353,0.583011583011583,0.5691936349007687,0.3876872840615801,0.0940965530664394
