District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,768,0.2219093933964681,0.16650844099558343,0.323809523809524,0.3866698180099272,0.17733763242745176,0.5629629629629631,0.1338889635703722,0.04199427038957919,0.0018629634036477366
Tirunelveli,769,0.3237778346557462,0.1790770627811945,0.6000000000000002,0.487591585913496,0.26830953477660113,0.7777777777777779,0.21333512568893664,0.11364870969402051,0.04666417364994646
Tirunelveli,770,0.483747120552854,0.18291575514921365,0.8380952380952382,0.598912786575278,0.44910179640718606,0.9407407407407407,0.3991127839763406,0.07742407694375031,0.04142543896925091
Tirunelveli,771,0.6247760429997438,0.42667272051842975,0.8476190476190475,0.6532734578113926,0.6448641179180099,0.7851851851851852,0.6506250840166689,0.2668328749263784,0.14675596199282692
Tirunelveli,772,0.5671871000767855,0.588351838857473,0.6476190476190476,0.5180808319546205,0.6701980654076467,0.5111111111111111,0.722274499260653,0.41687776259284876,0.199525760228451
Tirunelveli,773,0.38187867929357583,0.7361621331572212,0.3333333333333333,0.2623493264003788,0.5845232611699683,0.19259259259259243,0.6581529775507456,0.33017880730325183,0.06371470823205452
Tirunelveli,774,0.32812899923214744,0.7321376976101044,0.3333333333333333,0.2124793193098568,0.5398433901427914,0.1777777777777776,0.5815297755074602,0.4011642202411925,0.13957097448624028
Tirunelveli,775,0.3015101100588689,0.7339538531390597,0.3428571428571431,0.19144410304892506,0.510133578995855,0.19259259259259243,0.5441591611775773,0.4580085886974571,0.14160391630262953
Tirunelveli,776,0.3811108267212697,0.6426094852850125,0.41904761904761934,0.29969274403214374,0.544910179640719,0.2962962962962962,0.548595241295873,0.25533362686626904,0.2514983597083171
Tirunelveli,777,0.38213463015101246,0.590766500185743,0.30476190476190496,0.3325454975183171,0.523261169967757,0.2518518518518517,0.5731953219518752,0.4125776956902121,0.3213492886403427
Tirunelveli,778,0.3455336575377522,0.545734098320056,0.13333333333333341,0.3337272512408419,0.45117457392906546,0.1407407407407407,0.49885737330286306,0.3614915285251113,0.24099539358501473
Tirunelveli,779,0.18018940363450234,0.41247368638296106,0.06666666666666692,0.2533679981091946,0.23468447719944757,0.18518518518518517,0.19411211184298952,0.42184113768791337,0.3732538967551121
Tirunelveli,780,0.3439979523931408,0.23440789202129844,0.3619047619047621,0.4991727723942333,0.2871948410870573,0.5185185185185183,0.1338889635703722,0.04580829249604016,0.009544287875439822
Tirunelveli,781,0.5157409777322756,0.16966607504024434,0.6761904761904765,0.6606003308910424,0.4371257485029945,0.7925925925925924,0.21333512568893664,0.02672674561559002,0.017742346721966312
Tirunelveli,782,0.6211927309956488,0.17905642465018362,0.9047619047619047,0.7260694871188847,0.5716259788116079,0.9703703703703703,0.3991127839763406,0.1276982633905341,0.02796144889599021
Tirunelveli,783,0.7194778602508318,0.428653981095472,0.8857142857142857,0.7407232332781863,0.7300783049286044,0.7851851851851852,0.6506250840166689,0.22423247808509783,0.14689194472302017
Tirunelveli,784,0.7166624008190429,0.5648037313740869,0.6857142857142857,0.656346017489955,0.807461999078766,0.5481481481481479,0.7253663126764346,0.17205985784619252,0.019953765871734294
Tirunelveli,785,0.3739442027130787,0.7662525281710487,0.3333333333333333,0.25904041597731026,0.5812989405803776,0.18518518518518517,0.6639333243715553,0.5147328754981958,0.44269687749655795
Tirunelveli,786,0.2789864346045559,0.8554092541379451,0.30476190476190496,0.1673363271094308,0.4958544449562416,0.08888888888888896,0.5870412689877668,0.4530394954283198,0.13888596148289167
Tirunelveli,787,0.3775275147171738,0.7185165311429396,0.3809523809523812,0.2614039234223591,0.5783049286043301,0.21481481481481482,0.5387820943675224,0.3839811071528639,0.20795838928456087
Tirunelveli,788,0.3342718198105966,0.6589548850456102,0.40952380952380957,0.25644055778775715,0.5027637033625063,0.2962962962962962,0.548595241295873,0.5728695512948804,0.35951114208495527
Tirunelveli,789,0.2800102380342977,0.600941098774095,0.26666666666666683,0.23847790120539047,0.4313680331644404,0.22222222222222207,0.5787068154321817,0.5504771816263629,0.29886794377114106
Tirunelveli,790,0.28359355003839276,0.5501300202253683,0.10476190476190504,0.2722760576695818,0.3975126669737452,0.11851851851851829,0.49885737330286306,0.4582430338344359,0.31250531182539826
Tirunelveli,791,0.2577425134374195,0.3766458909481157,0.08571428571428598,0.3247459229496577,0.30423767848917566,0.22222222222222207,0.32168302191154685,0.22564486708104364,0.1361918036409376
Tirunelveli,792,0.19298694650627024,0.17282370908490535,0.30476190476190496,0.359962183880879,0.15131275909719016,0.5629629629629631,0.1338889635703722,0.13075176834533198,0.09877785521238805
Tirunelveli,793,0.30688507806501103,0.08187146572006435,0.6000000000000002,0.47199243677617564,0.2531091662828197,0.8296296296296293,0.21333512568893664,0.048661661358295055,0.007045605208138566
Tirunelveli,794,0.5111338622984387,0.1483468857060304,0.8571428571428573,0.6239659654927912,0.4723629663749426,0.948148148148148,0.3991127839763406,0.15469376318753894,0.18423960157060054
Tirunelveli,795,0.7686204248784234,0.3650266231890039,0.9142857142857145,0.7797211061214847,0.7678489175495167,0.8222222222222221,0.6547923107944614,0.16101234553782284,0.056905373017626756
Tirunelveli,796,0.6066035321218328,0.6134271680356626,0.6476190476190476,0.5490427794847552,0.7084292952556424,0.5111111111111111,0.716897432450598,0.41635740875223715,0.43912903061311215
Tirunelveli,797,0.3739442027130787,0.8306228587939075,0.3333333333333333,0.25904041597731026,0.5812989405803776,0.1333333333333331,0.6616480709772815,0.7046277182769998,0.48456765990719175
Tirunelveli,798,0.23547478884054215,0.8143806496883641,0.2857142857142859,0.12739305128811185,0.45670198065407636,0.12592592592592586,0.5870412689877668,0.19643071574384866,0.21488670938790777
Tirunelveli,799,0.2216534425390324,0.7194246089074172,0.3333333333333333,0.11817537225242256,0.43528327959465674,0.2,0.5369001209840032,0.4135497852825635,0.10652887083340416
Tirunelveli,800,0.3342718198105966,0.6589548850456102,0.40952380952380957,0.25644055778775715,0.5027637033625063,0.288888888888889,0.548595241295873,0.18172929020305234,0.16982883173836924
Tirunelveli,801,0.30637317635014055,0.6445081933380112,0.27619047619047615,0.2630583786338933,0.4550898203592818,0.20740740740740726,0.576824842048662,0.5742476312463903,0.6959681120497697
Tirunelveli,802,0.23445098541080123,0.46790770627811934,0.08571428571428598,0.2273694162136609,0.34753569783509974,0.16296296296296278,0.49885737330286306,0.39923719557870774,0.09420543590963948
Tirunelveli,803,0.224724852828257,0.3870681471085978,0.06666666666666692,0.29425667690853236,0.2777521879318292,0.2,0.32168302191154685,0.23722416957817027,0.07807618432459078
Tirunelveli,804,0.24724852828257002,0.20574152804722004,0.3333333333333333,0.41006854171590695,0.20013818516812595,0.5333333333333334,0.08872160236590941,0.0,0.0
Tirunelveli,805,0.2951113386229859,0.15059644198621372,0.6000000000000002,0.4611203025289529,0.24251497005988112,0.7851851851851852,0.12918403011157395,0.11716538674870339,0.03110095017932723
Tirunelveli,806,0.5088303045815202,0.2067115202047302,0.8476190476190475,0.6220751595367526,0.4755872869645325,0.9185185185185183,0.3991127839763406,0.3213213556647091,0.06661623973755333
Tirunelveli,807,0.6037880726900431,0.42667272051842975,0.8476190476190475,0.6338926967619951,0.6259788116075546,0.77037037037037,0.6506250840166689,0.4187990690812609,0.2858322992979892
Tirunelveli,808,0.6245200921423081,0.5700045403888223,0.6571428571428574,0.571259749468211,0.7245508982035926,0.5333333333333334,0.734372899583277,0.20375569673091984,0.019095374887389303
Tirunelveli,809,0.3288968518044536,0.8065175217732281,0.323809523809524,0.2174426849444579,0.5368493781667438,0.17037037037037034,0.6616480709772815,0.3701259713748205,0.10652717104927675
Tirunelveli,810,0.101100588686972,0.9005654847896972,0.24761904761904777,0.0030725596785633824,0.3357899585444498,0.04444444444444448,0.49737867993009804,0.4974296807543414,0.2806105624585678
Tirunelveli,811,0.269004351164576,0.7082593800305442,0.3428571428571431,0.16119120775230486,0.4806540764624602,0.20740740740740726,0.5410673477617958,0.33023027086990575,0.07941561421699445
Tirunelveli,812,0.2874328128999235,0.670553514673711,0.39047619047619053,0.21318837154337053,0.4601566098572087,0.27407407407407414,0.548595241295873,0.4529651591653752,0.10753174346857951
Tirunelveli,813,0.36780138213463043,0.5962975192966524,0.2952380952380952,0.3193098558260464,0.5103638876093965,0.2370370370370369,0.576824842048662,0.49065364447824517,0.33670513844741723
Tirunelveli,814,0.2526234962887121,0.5576629380443306,0.10476190476190504,0.24793193098558322,0.3641179180101341,0.12592592592592586,0.49885737330286306,0.35615647211532403,0.17468341520626882
Tirunelveli,815,0.18556437164064446,0.3692574400462294,0.06666666666666692,0.25833136374379567,0.24251497005988112,0.21481481481481482,0.32168302191154685,0.16898919836917675,0.07877819516921351
Tirunelveli,816,0.23137957512157664,0.18762124901968877,0.323809523809524,0.3951784448121011,0.18217411331183866,0.5407407407407407,0.1338889635703722,0.09601957902802476,0.021667148272169437
Tirunelveli,817,0.3521883798310718,0.1665909935196268,0.6190476190476192,0.513826518553534,0.2938737908797795,0.7777777777777779,0.2078236322086301,0.10094292690458082,0.058271999456069076
Tirunelveli,818,0.6890197082160225,0.16912948363396207,0.9238095238095237,0.7887024344126681,0.6328880700138184,0.9703703703703703,0.3991127839763406,0.0877968447115467,0.03264435416702079
Tirunelveli,819,0.7983107243409264,0.409914558137615,0.9238095238095237,0.8132829118411726,0.7945647167204056,0.8296296296296293,0.6506250840166689,0.3407059657710099,0.24472302017643763
Tirunelveli,820,0.6460199641668802,0.5660007429727162,0.6666666666666666,0.5878043015835502,0.7381391064025795,0.5555555555555551,0.7234843392929154,0.35790051520748384,0.18433648926586327
Tirunelveli,821,0.3614026106987456,0.7746522474924669,0.3333333333333333,0.24745922949657295,0.5660985720865962,0.18518518518518517,0.6616480709772815,0.39379349386154006,0.10011898488891911
Tirunelveli,822,0.19247504479139976,0.8220167581623806,0.2857142857142859,0.08768612621129805,0.41824044219253836,0.10370370370370378,0.5870412689877668,0.3943653112688056,0.22183542690078364
Tirunelveli,823,0.2861530586127478,0.7334791761258099,0.3428571428571431,0.1777357598676441,0.49654537079686806,0.19259259259259243,0.5387820943675224,0.39598355453136697,0.18730091278407646
Tirunelveli,824,0.342974148963399,0.6297725677962602,0.40952380952380957,0.2640037816119122,0.510133578995855,0.3111111111111107,0.548595241295873,0.25799829598412627,0.12321735139637266
Tirunelveli,825,0.29050422318914715,0.6125397284021956,0.26666666666666683,0.2481682817300875,0.44081068631966847,0.22222222222222207,0.5678182551418202,0.5513463440854065,0.3741717801839167
Tirunelveli,826,0.29408753519324315,0.5030131671275848,0.11428571428571435,0.2859844008508628,0.4106402579456489,0.15555555555555553,0.49885737330286306,0.3917521057176022,0.16932229606839933
Tirunelveli,827,0.23086767340670616,0.42008915672596675,0.07619047619047624,0.30016544552115404,0.2832795946568401,0.1777777777777776,0.32168302191154685,0.3413978648338012,0.11160442623786777
Tirunelveli,828,0.28359355003839276,0.21502868700210506,0.3428571428571431,0.4433939966910897,0.2328420082911106,0.5259259259259256,0.1338889635703722,0.04468753037779975,0.05404293654705853
Tirunelveli,829,0.37522395700025624,0.1608123168365872,0.6380952380952383,0.53509808555897,0.31460156609857265,0.7851851851851852,0.2078236322086301,0.08842584385953876,0.04041576719756591
Tirunelveli,830,0.5636037880726896,0.17443348330375194,0.8761904761904763,0.6724178681162849,0.5195762321510831,0.9703703703703703,0.3507191826858446,0.10266981547452267,0.07233771311043499
Tirunelveli,831,0.6416687995904781,0.44272918644487574,0.8666666666666666,0.6688726069487121,0.6600644864117922,0.7777777777777779,0.6506250840166689,0.4282397744752145,0.34847274396151695
Tirunelveli,832,0.6168415664192476,0.6144384364551948,0.6571428571428574,0.5641692271330654,0.7210962690004611,0.5037037037037038,0.7203925258771338,0.34649847610660955,0.19368190239839542
Tirunelveli,833,0.3957000255950856,0.8355966483675237,0.3428571428571431,0.2788938785157172,0.6008751727314603,0.1333333333333331,0.6725366312676435,0.533231168623235,0.2031242032261903
Tirunelveli,834,0.23342718198105938,0.8148553267016138,0.2952380952380952,0.12573859607657759,0.4550898203592818,0.11851851851851829,0.5870412689877668,0.35397784779364244,0.11418809811153983
Tirunelveli,835,0.22523675454312747,0.7610517191563131,0.3333333333333333,0.12148428267549106,0.4417319207738373,0.17037037037037034,0.5334050275574674,0.379635294857646,0.14018459655623736
Tirunelveli,836,0.31405170207320204,0.6589548850456102,0.39047619047619053,0.23729614748286562,0.48410870566559255,0.288888888888889,0.548595241295873,0.3072031838793236,0.16950587275416024
Tirunelveli,837,0.24008190427438084,0.6424650183679366,0.2571428571428571,0.20184353580713837,0.38968217411331246,0.2,0.5678182551418202,0.4378005615246939,0.47756114973398384
Tirunelveli,838,0.3058612746352701,0.5984645230527922,0.11428571428571435,0.2968565350980855,0.42123445416858585,0.09629629629629621,0.49885737330286306,0.35158193285719996,0.2218643232309497
Tirunelveli,839,0.06501151778858402,0.31126429190572497,0.0285714285714288,0.14677381233750933,0.13380930446798775,0.2444444444444445,0.17099072455975245,0.08604136527124158,0.027932552565824144
Tirunelveli,840,0.20604044023547471,0.23597638997812365,0.30476190476190496,0.37177972110612145,0.1593735605711653,0.5037037037037038,0.1338889635703722,0.15617477027235663,0.06127891757746766
Tirunelveli,841,0.2800102380342977,0.13441614727370282,0.5904761904761904,0.4469392578586625,0.22869645324735183,0.7851851851851852,0.1376529103374106,0.0688125067903317,0.04831976339004948
Tirunelveli,842,0.5103660097261326,0.16136954637388048,0.8476190476190475,0.6237296147482869,0.47696913864578544,0.948148148148148,0.32598467535959097,0.14878688937048618,0.10719688599547858
Tirunelveli,843,0.6306629127207573,0.371878482684608,0.8476190476190475,0.6587095249350039,0.6501612160294801,0.8222222222222221,0.6230676166151367,0.21323642934338205,0.108702894732369
Tirunelveli,844,0.5152290760174042,0.5528336153877905,0.6000000000000002,0.46490191444103085,0.6296637494242285,0.5407407407407407,0.567414975131066,0.4374288802099713,0.19858917917424487
Tirunelveli,845,0.21167135909905252,0.8531803359887726,0.2857142857142859,0.1094303947057435,0.43528327959465674,0.10370370370370378,0.516198413765291,0.5592431424797433,0.2399687239720556
Tirunelveli,846,0.12336831328384933,0.7819994221323315,0.2571428571428571,0.023398723705979712,0.3558268079226165,0.11851851851851829,0.45651297217367887,0.466946094773017,0.1765854736448471
Tirunelveli,847,0.1950345533657539,0.7170512238411688,0.323809523809524,0.09359489482391885,0.4113311837862737,0.2,0.496034413227585,0.506338595959538,0.2943482177763425
Tirunelveli,848,0.27335551574097716,0.644570107731044,0.3809523809523812,0.2001890805956041,0.4477199447259331,0.2962962962962962,0.5203656405430835,0.34330201679999534,0.22696197582906974
Tirunelveli,849,0.21832608139237214,0.5838320881660957,0.2571428571428571,0.18199007326873146,0.37033625057577146,0.2370370370370369,0.5678182551418202,0.4079688473876521,0.2584538763577026
Tirunelveli,850,0.18556437164064446,0.45554546580261684,0.07619047619047624,0.186244386669818,0.3097650852141874,0.18518518518518517,0.47587041268987756,0.2357260079711346,0.07524944332069829
