District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,1094,0.4777287066246056,0.22263706596972918,0.7058823529411764,0.5527398021562744,0.4180190263010632,0.8738317757009347,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,1095,0.8268769716088328,0.3859817915505903,0.852941176470588,0.8170501278203846,0.8472299944040292,0.8457943925233644,0.6836399801093982,0.08283509341998375,0.01020015312260746
Ariyalur,1096,0.8757097791798107,0.5457508831385164,0.9537815126050418,0.8904079137490271,0.861779518746503,0.9018691588785047,0.8398806563898559,0.32381803411860277,0.18602209340479056
Ariyalur,1097,0.8116088328075707,0.8121284356242282,0.8739495798319329,0.8129376458819599,0.8189703413542249,0.6869158878504673,0.6623570363003481,0.20672623883021932,0.08494586022093405
Ariyalur,1098,0.7486435331230282,0.9170854992963616,0.8319327731092435,0.746359897743692,0.7614717403469504,0.5934579439252335,0.6028841372451518,0.22952071486596262,0.07397790659520946
Ariyalur,1099,0.7109148264984225,0.8280680088457453,0.8067226890756303,0.7119039679893292,0.7319529938444319,0.6261682242990655,0.669617105917454,0.48706742485783916,0.3003806190528273
Ariyalur,1100,0.6533753943217665,0.7227232258249809,0.7058823529411764,0.6513282205179505,0.6815892557358701,0.5841121495327104,0.6795624067628044,0.5528919577579203,0.2725888657989719
Ariyalur,1101,0.541577287066246,0.7041988569459205,0.4453781512605042,0.510058908525064,0.5994683827644102,0.3177570093457943,0.6101442068622578,0.5532331437855402,0.27487476758175655
Ariyalur,1102,0.390283911671924,0.5816364628507426,0.1890756302521009,0.34522618650661335,0.47355903749300526,0.11214953271028008,0.4437593237195425,0.6569293257514216,0.37445039921251233
Ariyalur,1103,0.15268138801261802,0.4191964157500216,0.03781512605042029,0.13471157052350777,0.20998880805819828,0.06074766355140183,0.24206862257583303,0.3237774167343623,0.14514273214481024
Ariyalur,1104,0.12933753943217607,0.2734426606163302,0.17226890756302524,0.17928198288318317,0.11569669837716869,0.2757009345794392,0.11795126802585779,0.09013809910641754,0.008041124357431916
Ariyalur,1105,0.35318611987381665,0.20398345730779174,0.46638655462184864,0.42102923196621084,0.2942081701175156,0.6074766355140186,0.17772252610641462,0.10376929325751422,0.004683364322432462
Ariyalur,1106,0.6271293375394318,0.22263706596972918,0.764705882352941,0.6747804823830165,0.5700895355344151,0.8831775700934579,0.37394331178518164,0.08283509341998375,0.017587225199606257
Ariyalur,1107,0.8394952681388009,0.3859817915505903,0.8571428571428572,0.8283872401911745,0.8595411303861223,0.8598130841121496,0.6822476379910496,0.08301380991064175,0.017423165263042766
Ariyalur,1108,0.9164668769716089,0.5457508831385164,0.9663865546218487,0.9263087695898629,0.9071068830442085,0.9205607476635514,0.8447538538040775,0.24049553208773355,0.12775675380072188
Ariyalur,1109,0.7757728706624604,0.8121284356242282,0.861344537815126,0.7813715683005441,0.7772803581421378,0.6915887850467288,0.6623570363003481,0.2972542648253452,0.1767319260636553
Ariyalur,1110,0.7864984227129337,0.9170854992963616,0.8445378151260504,0.7797043458930748,0.8034415221040854,0.5981308411214952,0.6028841372451518,0.2257514216084484,0.07000328119873127
Ariyalur,1111,0.676719242902208,0.8280680088457453,0.7983193277310923,0.6735578526175388,0.6835478455512031,0.6214953271028039,0.669617105917454,0.39636068237205524,0.20868642677458166
Ariyalur,1112,0.6552681388012618,0.7227232258249809,0.7058823529411764,0.6529954429254189,0.6835478455512031,0.5934579439252335,0.7800099453008453,0.28359870024370426,0.1289182981515914
Ariyalur,1113,0.4407570977917976,0.7041988569459205,0.4075630252100841,0.4213626764477047,0.4998601007274763,0.30373831775700916,0.610243659870711,0.730178716490658,0.41215137263480256
Ariyalur,1114,0.32063091482649814,0.5816364628507426,0.17226890756302524,0.28387240191174806,0.3961947397873532,0.09813084112149532,0.5556439582297364,0.6530300568643379,0.3666345838346276
Ariyalur,1115,0.16214511041009427,0.4191964157500216,0.04201680672268911,0.14304768256085423,0.22062115277000585,0.04205607476635508,0.25609149676777787,0.6507961007311129,0.6438958766269278
Ariyalur,1116,0.2413880126182962,0.2734426606163302,0.20588235294117654,0.27798154940535735,0.2278959149412425,0.2990654205607476,0.11795126802585779,0.08935824532900082,0.012044186809581102
Ariyalur,1117,0.37791798107255503,0.20398345730779174,0.4789915966386554,0.4427031232633099,0.3214885282596533,0.6261682242990655,0.17772252610641462,0.2105280259951259,0.058357213168544246
Ariyalur,1118,0.5891482649842269,0.22263706596972918,0.7436974789915966,0.650883627875959,0.5418298824846113,0.8831775700934579,0.37394331178518164,0.08294069861900892,0.009174231652630429
Ariyalur,1119,0.835078864353312,0.3859817915505903,0.8571428571428572,0.8244970545737468,0.8566032456631227,0.855140186915888,0.6822476379910496,0.12080422420796101,0.04664989609537351
Ariyalur,1120,0.9268138801261827,0.5457508831385164,0.9747899159663863,0.9352006224296981,0.9184387241186348,0.9112149532710283,0.8398806563898559,0.2655808285946385,0.08647708629552664
Ariyalur,1121,0.8605678233438485,0.8121284356242282,0.8865546218487393,0.8559519839946658,0.8714325685506434,0.705607476635514,0.6623570363003481,0.14930950446791227,0.03656567866127092
Ariyalur,1122,0.726813880126183,0.9170854992963616,0.8277310924369747,0.7270201178170499,0.7372691662003368,0.5981308411214952,0.602983590253605,0.2145004061738424,0.04972984797112546
Ariyalur,1123,0.6883280757097787,0.8280680088457453,0.8025210084033612,0.6932310770256748,0.7084499160604365,0.6121495327102803,0.669617105917454,0.2572705117790414,0.07283167450508586
Ariyalur,1124,0.7170977917981071,0.7227232258249809,0.7268907563025209,0.70756918972991,0.7522383883603804,0.5981308411214952,0.8276479363500745,0.2869374492282697,0.06422180903423384
Ariyalur,1125,0.5126813880126179,0.7041988569459205,0.44117647058823534,0.4846059797710349,0.5675713486289875,0.33644859813084105,0.6114370959721531,0.7639642567018684,0.4995428196434431
Ariyalur,1126,0.2662460567823349,0.5816364628507426,0.1554621848739496,0.23596754473713463,0.33589815332960266,0.09813084112149532,0.4352063649925412,0.6296263200649878,0.34235590068905164
Ariyalur,1127,0.15583596214511083,0.4191964157500216,0.03781512605042029,0.1374902745359562,0.2136261891438166,0.0373831775700935,0.25609149676777787,0.2485621445978879,0.08991359510007657
Ariyalur,1128,0.2070662460567822,0.2734426606163302,0.20168067226890754,0.24774924974991647,0.18998321208729724,0.2897196261682244,0.11795126802585779,0.2983509341998375,0.1454271027015203
Ariyalur,1129,0.4135015772870661,0.20398345730779174,0.4873949579831931,0.4741580526842277,0.36108002238388454,0.6261682242990655,0.17772252610641462,0.1098050365556458,0.02582740894673521
Ariyalur,1130,0.6021451104100942,0.22263706596972918,0.7436974789915966,0.6622207402467489,0.5544208170117517,0.8831775700934579,0.37394331178518164,0.09692120227457351,0.023701192168872363
Ariyalur,1131,0.8759621451104099,0.3859817915505903,0.8655462184873949,0.8603979104145827,0.9019306099608281,0.8785046728971964,0.6822476379910496,0.14940698619008935,0.05727004265558351
Ariyalur,1132,0.7882649842271292,0.5457508831385164,0.9243697478991594,0.8132710903634546,0.7646894236149974,0.8971962616822431,0.8398806563898559,0.3316734362307068,0.19712348244558678
Ariyalur,1133,0.8357097791798107,0.8121284356242282,0.8823529411764705,0.8342780926975659,0.8458310016787912,0.6869158878504673,0.694977623073098,0.1611860276198213,0.05462539647818004
Ariyalur,1134,0.691230283911672,0.9170854992963616,0.8067226890756303,0.6956763365566294,0.697817571348629,0.5981308411214952,0.6028841372451518,0.2485377741673436,0.06625396478180029
Ariyalur,1135,0.6136277602523657,0.8280680088457453,0.7689075630252102,0.6177614760475716,0.6135982092893116,0.6028037383177571,0.686921929388364,0.4567668562144597,0.22515804440555617
Ariyalur,1136,0.691230283911672,0.7227232258249809,0.7142857142857141,0.6753362231855065,0.71152770005596,0.5794392523364483,0.7914470412729984,0.5968318440292445,0.29219512195121955
Ariyalur,1137,0.5418296529968453,0.7041988569459205,0.4453781512605042,0.5105035011670555,0.5998880805819811,0.3177570093457943,0.6101442068622578,0.718196588139724,0.4380072186372089
Ariyalur,1138,0.44239747634069376,0.5816364628507426,0.20168067226890754,0.39113037679226376,0.5313374370453277,0.11214953271028008,0.6042764793635008,0.3730544272948822,0.1098873455102264
Ariyalur,1139,0.21766561514195565,0.4191964157500216,0.05042016806722693,0.19184172501945154,0.28203693340794656,0.0654205607476634,0.25609149676777787,0.1391795288383428,0.034579459695942255
Ariyalur,1140,0.24454258675078813,0.11996323846175941,0.20588235294117654,0.28087140157830387,0.23139339675433687,0.39719626168224287,0.11795126802585779,0.08996750609260763,0.008229246418024718
Ariyalur,1141,0.4034069400630911,0.0,0.48319327731092426,0.46526619984439277,0.3500279798545046,0.7570093457943927,0.17772252610641462,0.1038667749796913,0.010462649021109046
Ariyalur,1142,0.553438485804416,0.14909962951262246,0.7310924369747898,0.6193175502945423,0.5004196978175716,0.925233644859813,0.4138239681750374,0.00025995125913891147,8.749863283386199e-06
Ariyalur,1143,0.8246056782334383,0.3492058933340993,0.852941176470588,0.8152717572524169,0.8449916060436485,0.8644859813084111,0.6822476379910496,0.26513403736799346,0.21135513507601444
Ariyalur,1144,0.987634069400631,0.4451736121083318,0.9957983193277312,0.9889963321107031,0.9858701734750981,1.0,0.9975136747886625,0.16946385052802598,0.06351525757410041
Ariyalur,1145,0.6263722397476337,0.8209311008357507,0.8025210084033612,0.6496609981104805,0.6133184107442642,0.6682242990654206,0.5471904525111884,0.3419902518277823,0.21539100951547632
Ariyalur,1146,0.7114195583596215,0.9769378787443638,0.8193277310924367,0.7136823385572969,0.7202014549524343,0.5420560747663553,0.6028841372451518,0.24450852965069048,0.09698785956469431
Ariyalur,1147,0.6276340694006307,0.8227404577960311,0.7773109243697478,0.6397688118261644,0.6411583659764972,0.6214953271028039,0.669617105917454,0.34054427294882206,0.17663130263589633
Ariyalur,1148,0.5554574132492113,0.8667250639018924,0.6722689075630252,0.5650772479715458,0.5730274202574147,0.4766355140186915,0.6795624067628044,0.5871811535337125,0.3612337307229575
Ariyalur,1149,0.5292113564668766,0.6682558373301933,0.4369747899159665,0.49927753695676325,0.5980693900391721,0.3224299065420559,0.6117354549975137,0.7424695369618196,0.4727113638849393
Ariyalur,1150,0.38170347003154526,0.491814813751113,0.1848739495798319,0.3375569634322558,0.4640458869613878,0.16822429906542033,0.43540527100944804,0.5398294069861901,0.27939844689926724
Ariyalur,1151,0.16567823343848526,0.5105833022200524,0.04201680672268911,0.14593753473379997,0.22439843312814764,0.0,0.25609149676777787,0.47807473598700245,0.36353056983484633
Ariyalur,1152,0.21779179810725594,0.1503345874378931,0.1974789915966387,0.25730799155273987,0.2136261891438166,0.369158878504673,0.11795126802585779,0.13416734362307067,0.03165919282511211
Ariyalur,1153,0.32807570977917966,0.0947758407765875,0.45798319327731096,0.39879959986662217,0.2663682148852826,0.6822429906542057,0.16777722526106426,0.0,0.0
Ariyalur,1154,0.6287697160883279,0.21647663631925101,0.7605042016806722,0.6748916305435142,0.5719082260772246,0.8925233644859815,0.37394331178518164,0.10024370430544273,0.024639615006015532
Ariyalur,1155,0.7888958990536274,0.26337631752778673,0.8361344537815124,0.7837056796710009,0.8052602126468943,0.925233644859813,0.6437593237195425,0.20037367993501218,0.09394290714207594
Ariyalur,1156,0.9386750788643532,0.549068037565697,0.9789915966386555,0.9457596976770027,0.9314493564633466,0.9018691588785047,0.8398806563898559,0.20852965069049553,0.06526523023077764
Ariyalur,1157,0.9131861198738167,0.7360636434130792,0.9075630252100838,0.9024119150828054,0.9300503637381086,0.7476635514018691,0.8002983590253606,0.20799350121852153,0.06667614568522368
Ariyalur,1158,0.8229652996845422,0.9512622418794338,0.8571428571428572,0.8119373124374792,0.8441522104085057,0.5981308411214952,0.7703630034808552,0.33099106417546703,0.1438390025155857
Ariyalur,1159,0.7145741324921134,0.83342427984721,0.8067226890756303,0.7163498944092469,0.7375489647453837,0.6261682242990655,0.6921929388363999,0.30958570268074737,0.1027299573444165
Ariyalur,1160,0.6932492113564667,0.7143513598897155,0.7142857142857141,0.6768922974324773,0.7134862898712929,0.5981308411214952,0.6848334162108404,0.4638830219333875,0.15551350760144375
Ariyalur,1161,0.5259305993690848,0.5836324994974009,0.4369747899159665,0.4963876847838172,0.5944320089535533,0.3831775700934577,0.6101442068622578,0.7710479285134038,0.570576397243793
Ariyalur,1162,0.3671924290220817,0.7016427812401277,0.18067226890756308,0.3247749249749916,0.4480973698936765,0.02336448598130833,0.5121829935355543,0.8465393988627131,0.6233730722957455
Ariyalur,1163,0.29324921135646675,0.4874493810850398,0.07142857142857138,0.25841947315771907,0.3658365976496925,0.004672897196261583,0.30452511188463466,0.536969943135662,0.3315388822049655
Ariyalur,1164,0.39217665615141933,0.17664206324133383,0.24789915966386564,0.41091474936089784,0.39507554560716307,0.369158878504673,0.2785678766782694,0.11298943948009747,0.02681614349775785
Ariyalur,1165,0.5313564668769711,0.03456446193170398,0.5210084033613444,0.5779704345893073,0.49188584219362086,0.7476635514018691,0.32819492789656896,0.023387489845653937,0.0006299901564038063
Ariyalur,1166,0.7408201892744476,0.15880697320428502,0.7983193277310923,0.7843725686339886,0.7098489087856745,0.9485981308411213,0.5430134261561413,0.00025995125913891147,8.749863283386199e-06
Ariyalur,1167,0.9282018927444796,0.22145954794795947,0.8865546218487393,0.9064132488607307,0.9595691102406271,0.9719626168224301,0.7371456986573843,0.16274573517465474,0.0975566006781144
Ariyalur,1168,0.990662460567824,0.5334156638616848,0.9957983193277312,0.9917750361231515,0.9895075545607164,0.9299065420560746,1.0,0.24172217709179528,0.08500710926391775
Ariyalur,1169,0.9240378548895899,0.8558545621643356,0.9117647058823529,0.9120818050461261,0.9420817011751542,0.6962616822429905,0.8414719045251118,0.1376441917140536,0.034870392650114844
Ariyalur,1170,0.7506624605678234,0.8896579453746519,0.8319327731092435,0.7481382683116597,0.7635702294348072,0.6261682242990655,0.6028841372451518,0.3662875710804224,0.22935141638411902
Ariyalur,1171,0.6627129337539429,0.8475832160601973,0.8025210084033612,0.6706680004445926,0.6680190263010636,0.6214953271028039,0.669617105917454,0.4449390739236393,0.3659564694301652
Ariyalur,1172,0.6533753943217665,0.8379907521755364,0.7058823529411764,0.6513282205179505,0.6815892557358701,0.514018691588785,0.6795624067628044,0.39437043054427295,0.1627627693317292
Ariyalur,1173,0.5435962145110408,0.7813837272753384,0.4453781512605042,0.5119484272535293,0.6018466703973139,0.27102803738317766,0.6440576827449029,0.5686515028432169,0.3095111013890408
Ariyalur,1174,0.4176656151419554,0.5209942847296017,0.1932773109243697,0.36912304101367127,0.5037772803581421,0.144859813084112,0.5442068622575834,0.5791226645004062,0.2889861095920377
Ariyalur,1175,0.21766561514195565,0.5313621873115254,0.05042016806722693,0.19184172501945154,0.28203693340794656,0.0,0.25609149676777787,0.551161657189277,0.3896139122826206
Ariyalur,1176,0.19091482649842254,0.27291134150894636,0.1890756302521009,0.23341113704568195,0.18396754336877466,0.2897196261682244,0.11795126802585779,0.1734118602761982,0.042255277261292794
Ariyalur,1177,0.3782965299684541,0.1247451104282146,0.4789915966386554,0.4431477159053014,0.32204812534974814,0.6588785046728973,0.17772252610641462,0.20584890333062553,0.06787487695504758
Ariyalur,1178,0.677602523659306,0.18284557281943767,0.7773109243697478,0.7287984883850168,0.6400391717963065,0.9158878504672898,0.5205370462456488,0.00025995125913891147,8.749863283386199e-06
Ariyalur,1179,0.8379810725552052,0.443694534593182,0.8571428571428572,0.8268311659442029,0.8594012311135983,0.8457943925233644,0.6836399801093982,0.16703493095044677,0.06910423274636335
Ariyalur,1180,0.7634069400630914,0.6016829891725782,0.9159663865546218,0.7914860509058571,0.7372691662003368,0.8691588785046728,0.8398806563898559,0.17466287571080422,0.07078858142841518
