District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,1098,0.6924680740161582,0.9188721772535896,0.7725321888412017,0.6707245698232476,0.7308561740604689,0.5067873303167422,0.6249878084463085,0.2868568575018525,0.11170729419960745
Perambalur,1099,0.6631482929371906,0.8308691152913823,0.7381974248927037,0.6356081001989934,0.7133371008759537,0.5294117647058824,0.678240514971228,0.4899400753890268,0.28997050345093994
Perambalur,1100,0.637737816002085,0.7245509830883288,0.6738197424892701,0.618869249678099,0.6888951681265897,0.5248868778280543,0.6806788257095483,0.5469006733464351,0.28060127409015095
Perambalur,1101,0.520458691686213,0.7060232765830767,0.41630901287553634,0.47559405361114393,0.6041254591692569,0.27601809954751144,0.619818589681069,0.5519588259931054,0.31911425502792234
Perambalur,1102,0.3940578577013291,0.5825808372198514,0.17596566523605137,0.33583050450661445,0.4878496750494489,0.1085972850678734,0.45381839461620976,0.5696543058732563,0.2931479136941246
Perambalur,1103,0.14633828511858232,0.4225082573749343,0.03862660944206003,0.13133559639470913,0.20825091833851375,0.07239819004524893,0.23651614161708776,0.26819485163826157,0.08938280536520123
Perambalur,1104,0.1503778994005733,0.267723232638249,0.19742489270386265,0.20531429240313726,0.12037298671941232,0.30769230769230754,0.1318638447283722,0.09291536454138342,0.005294195141666053
Perambalur,1105,0.39497002866823056,0.20987199296882744,0.5150214592274679,0.4806274142572869,0.3255156823961569,0.6380090497737557,0.17555837315907546,0.12110570572505558,0.00422240531965015
Perambalur,1106,0.6718790721918165,0.2282862934663963,0.8197424892703863,0.741308673767997,0.59734388245267,0.9140271493212672,0.37052569979518185,0.08118012822578047,0.03291511201320088
Perambalur,1107,0.8735991660151157,0.4010603461718383,0.9141630901287553,0.8783799602013359,0.8728454365640014,0.8868778280542986,0.6655612991319615,0.10355520474242083,0.030568338882078556
Perambalur,1108,0.9317174876205367,0.547254865826517,0.9699570815450642,0.938663233056305,0.9258265046623342,0.8914027149321266,0.8216131863844728,0.3490689133026193,0.12737552166020244
Perambalur,1109,0.7384675527756058,0.8264462809917352,0.8068669527896996,0.7237504389558703,0.7663181689742865,0.6063348416289592,0.6759972690919732,0.3205966687071104,0.20213956043219927
Perambalur,1110,0.7215272348188689,0.9188721772535896,0.7768240343347638,0.6969448671426901,0.7729584628426109,0.5022624434389141,0.6249878084463085,0.2718515416089436,0.0856605686291585
Perambalur,1111,0.6540265832681783,0.8308691152913823,0.7381974248927037,0.624604939716727,0.6999152302910429,0.5294117647058824,0.678240514971228,0.40544959566996364,0.2044416756540709
Perambalur,1112,0.6376075058639561,0.7245509830883288,0.6738197424892701,0.6187521947793517,0.6887538852783273,0.5294117647058824,0.7630937286647812,0.3227713521698508,0.17457446594722778
Perambalur,1113,0.4364086525931716,0.7060232765830767,0.3862660944206006,0.39985953412150305,0.5162475275501555,0.2714932126696831,0.619818589681069,0.7269644640613423,0.4282671168183919
Perambalur,1114,0.3158717748240816,0.5825808372198514,0.15879828326180243,0.2655975652581063,0.40307996609211616,0.09049773755656117,0.5536916024578172,0.555148361738458,0.2812264848196602
Perambalur,1115,0.15936929893145713,0.4225082573749343,0.051502145922746635,0.14304108626946055,0.21178298954506908,0.06787330316742098,0.2610943138593582,0.5615838139115307,0.5253668089021076
Perambalur,1116,0.2675267135783164,0.267723232638249,0.23175965665236034,0.31042959147840354,0.24399547894885568,0.3257918552036198,0.11703891543938422,0.09291536454138342,0.007942409160230346
Perambalur,1117,0.40135522543653906,0.20987199296882744,0.5150214592274679,0.4864801591946622,0.3324385419610057,0.6515837104072401,0.17555837315907546,0.24835690582815168,0.04487450011052833
Perambalur,1118,0.6426896012509774,0.2282862934663963,0.8068669527896996,0.7178976940184942,0.5692285956484883,0.9140271493212672,0.37052569979518185,0.08118012822578047,0.011653481418960405
Perambalur,1119,0.833984884023977,0.4010603461718383,0.9012875536480685,0.8427952709820911,0.8298954506922859,0.8778280542986427,0.6655612991319615,0.14373046812075133,0.04928223575356873
Perambalur,1120,0.9150377899400572,0.547254865826517,0.9699570815450642,0.9237972609153697,0.9078835829330317,0.8823529411764707,0.836633180532527,0.32653274912207225,0.09115572436245252
Perambalur,1121,0.7998436278342455,0.8264462809917352,0.8283261802575106,0.7788832962659492,0.833003673354055,0.6199095022624435,0.6759972690919732,0.17119591481684335,0.04066549216365337
Perambalur,1122,0.6662757362522805,0.9188721772535896,0.7639484978540769,0.6471965351749975,0.7024583215597624,0.5113122171945701,0.6324002730908025,0.24086632945649022,0.07080288222146304
Perambalur,1123,0.6768308574407089,0.8308691152913823,0.7467811158798284,0.6478988645674827,0.7280305170952245,0.515837104072398,0.678240514971228,0.2795918038596604,0.0686570696819687
Perambalur,1124,0.7126661454261141,0.7245509830883288,0.708154506437768,0.6860587615591718,0.7592540265611754,0.5475113122171945,0.8418023992977666,0.2850124037501208,0.07110878889983008
Perambalur,1125,0.49452697419859265,0.7060232765830767,0.41630901287553634,0.4521830738616411,0.5652726758971464,0.3031674208144796,0.619818589681069,0.7577483166339122,0.5101451605340193
Perambalur,1126,0.2735209799322387,0.5825808372198514,0.1459227467811158,0.22755472316516437,0.35716304040689445,0.09049773755656117,0.444065151662928,0.5437594639002545,0.2603801727814509
Perambalur,1127,0.14633828511858232,0.4225082573749343,0.03862660944206003,0.13121854149596188,0.20825091833851375,0.0542986425339367,0.2610943138593582,0.20911595090048005,0.06351247853629238
Perambalur,1128,0.2383372426374772,0.267723232638249,0.22317596566523587,0.2843263490577083,0.21234812093811814,0.3167420814479639,0.11703891543938422,0.246560778375592,0.11944427697728476
Perambalur,1129,0.4698983580922596,0.20987199296882744,0.5364806866952789,0.5480510359358542,0.40689460299519675,0.656108597285068,0.17555837315907546,0.12510873417313703,0.02355928002518706
Perambalur,1130,0.6555903049257232,0.2282862934663963,0.8154506437768237,0.7294861289944984,0.5832155976264483,0.9185520361990952,0.37052569979518185,0.09187634910918523,0.028248360496506635
Perambalur,1131,0.9126922074537397,0.4010603461718383,0.9270386266094421,0.9133793749268404,0.9153715738909296,0.9049773755656109,0.6655612991319615,0.1696897451593157,0.06570964767142497
Perambalur,1132,0.7715663278603077,0.547254865826517,0.9141630901287553,0.7950368722931057,0.7523311669963271,0.8687782805429864,0.8290256510289671,0.3980878894294275,0.23587861087107487
Perambalur,1133,0.803622621839979,0.8264462809917352,0.8326180257510727,0.7823949432283747,0.8372421588019213,0.6063348416289592,0.7274943918853018,0.18675698315023037,0.07261152754611487
Perambalur,1134,0.6568934063070104,0.9188721772535896,0.7596566523605148,0.6388856373639236,0.6922859564848836,0.515837104072398,0.6249878084463085,0.2745014336802088,0.08240723994024772
Perambalur,1135,0.5890018243419339,0.8308691152913823,0.7124463519313305,0.5660774903429707,0.6294150890081942,0.5113122171945701,0.7052569979518192,0.47205129031218795,0.2367516729969253
Perambalur,1136,0.6768308574407089,0.7245509830883288,0.6952789699570816,0.6512934566311601,0.7172930206272956,0.5339366515837103,0.7803569686920903,0.5954122233319373,0.2940232087154376
Perambalur,1137,0.5403961428199114,0.7060232765830767,0.42489270386266104,0.4935034531195132,0.6256004521051146,0.27601809954751144,0.619818589681069,0.7132881213956636,0.46105718668569096
Perambalur,1138,0.4560854834506123,0.5825808372198514,0.1931330472103003,0.39166569120917716,0.5552415936705284,0.11312217194570136,0.6172827465132157,0.3195334901253262,0.08423598132406236
Perambalur,1139,0.22152723481886918,0.4225082573749343,0.06437768240343343,0.19875921807327643,0.2790336253178861,0.08597285067873321,0.2610943138593582,0.11998614646090403,0.022462928353083295
Perambalur,1140,0.2774302840761012,0.11140722679783958,0.23175965665236034,0.3194428186819618,0.25487425826504645,0.42081447963800894,0.1318638447283722,0.09291536454138342,0.005347784632766848
Perambalur,1141,0.4272869429241593,0.0,0.5236051502145922,0.5096570291466698,0.3605538287651879,0.7782805429864252,0.17555837315907546,0.12112986887464158,0.009559025475104335
Perambalur,1142,0.6235340109460513,0.15461491572516048,0.8025751072961373,0.7005735690038628,0.548601299802204,0.9592760180995475,0.4171462011118698,0.0,0.0
Perambalur,1143,0.8407610112066718,0.3628283458316203,0.9055793991416307,0.8487650708182135,0.8372421588019213,0.8914027149321266,0.6655612991319615,0.2900786107799865,0.22586854051253882
Perambalur,1144,1.0,0.4402421218264036,1.0,1.0,1.0,0.9683257918552035,1.0,0.2175488901059957,0.08938727115612628
Perambalur,1145,0.612066718790722,0.8447613512325813,0.7639484978540769,0.6102071871707833,0.6292738061599323,0.588235294117647,0.5590558860821222,0.37146815296884567,0.2481483714376944
Perambalur,1146,0.6731821735731037,0.9823937173071737,0.7553648068669526,0.6535174997073626,0.720683808985589,0.45248868778280543,0.6249878084463085,0.27869776732497825,0.10364877447532539
Perambalur,1147,0.5919989575188951,0.8241923365890305,0.7167381974248926,0.5714620156853563,0.6359141000282568,0.5294117647058824,0.678240514971228,0.3386868133638326,0.23874118285404233
Perambalur,1148,0.5436538962731299,0.8771245906751908,0.6480686695278969,0.5342385578836475,0.5758688895168128,0.4253393665158373,0.6806788257095483,0.5950578304713425,0.3653106292522702
Perambalur,1149,0.5273651290070366,0.6684291850360771,0.41630901287553634,0.48168090834601457,0.6147216727889233,0.28959276018099533,0.619818589681069,0.7371693675698315,0.4932466076735686
Perambalur,1150,0.40083398488402483,0.4959386473498432,0.18025751072961368,0.3420344141402319,0.495055100310822,0.15384615384615377,0.45147761630742234,0.41876349109185224,0.19989550049235344
Perambalur,1151,0.1692728694292419,0.5140552570772435,0.0472103004291845,0.15193725857427157,0.2332579824809268,0.018099547511312233,0.2610943138593582,0.40391120847965467,0.24603605233013806
Perambalur,1152,0.251368256450352,0.13340799228839142,0.22317596566523587,0.29603183893246016,0.22986719412263337,0.4027149321266967,0.11703891543938422,0.10892747833370921,0.027569560275896562
Perambalur,1153,0.3789418816783946,0.09536027671065869,0.5064377682403433,0.4662296617113427,0.3081378920599041,0.7104072398190047,0.1582951331317664,0.0,0.0
Perambalur,1154,0.6817826426896013,0.22668443360787027,0.8197424892703863,0.7502048460728089,0.6080813789205989,0.9230769230769231,0.37052569979518185,0.1008489319887883,0.03874073627494982
Perambalur,1155,0.8014073494917904,0.273506939030095,0.8884120171673817,0.8135315462952128,0.7945747386267306,0.9502262443438912,0.6116258656003122,0.21761332517155837,0.10473842746104155
Perambalur,1156,0.9379723742507163,0.5519186878924909,0.9742489270386264,0.9442818681961841,0.9326080813789206,0.8687782805429864,0.8290256510289671,0.2585054286542737,0.0885320721939761
Perambalur,1157,0.8918425853531403,0.7481110811845255,0.8626609442060085,0.8614069998829453,0.9326080813789206,0.6651583710407238,0.8199551350824149,0.23393150552530687,0.07536468765141821
Perambalur,1158,0.780557727391191,0.9569340685822828,0.7939914163090127,0.7497366264778182,0.8371008759536595,0.5022624434389141,0.783185409148542,0.37517316923869976,0.14686646615265414
Perambalur,1159,0.6830857440708885,0.8322725146364626,0.7467811158798284,0.6535174997073626,0.7349533766600733,0.5339366515837103,0.6901394713742319,0.34252069976481203,0.13090572938646736
Perambalur,1160,0.6868647380766222,0.7160313567611242,0.6909871244635191,0.6514105115299081,0.7281717999434869,0.5384615384615387,0.6806788257095483,0.5114291697541803,0.2001120913522192
Perambalur,1161,0.5274954391451655,0.5872446592858255,0.41630901287553634,0.48191501814350945,0.6148629556371857,0.3484162895927604,0.619818589681069,0.7822255871645349,0.6646436633776117
Perambalur,1162,0.39783685170706273,0.706377670357087,0.17596566523605137,0.3393421514690391,0.49194687764905337,0.02262443438914019,0.5296010923632111,0.7394648667805019,0.5613097271625035
Perambalur,1163,0.2799061767005471,0.5086542959613284,0.0729613733905579,0.25108275781341444,0.35306583780729006,0.018099547511312233,0.34458207353945197,0.4474854215664164,0.22346371209939064
Perambalur,1164,0.4039614281991144,0.1681527578923493,0.2660944206008582,0.4332201802645442,0.39205990392766404,0.39366515837104077,0.2729932702623622,0.09765134186024034,0.017878793968502775
Perambalur,1165,0.5774042220484753,0.045248997065619544,0.575107296137339,0.6446213274025516,0.5233116699632666,0.7647058823529413,0.321857017458305,0.01799349205837817,0.0005001685836074212
Perambalur,1166,0.798931456867344,0.15803127170661857,0.8626609442060085,0.8583635725155097,0.7387680135631534,0.9773755656108598,0.5364283624305082,0.0,0.0
Perambalur,1167,0.9747198332030238,0.22698212437803886,0.9484978540772532,0.9690975067306572,0.9826222096637467,1.0,0.7291524431873597,0.1891894068752215,0.12541503944409835
Perambalur,1168,0.9998696898618711,0.5364245920927659,1.0,0.9998829451012528,0.9998587171517376,0.9004524886877829,0.9923924704964401,0.3037227359128838,0.10623446742093876
Perambalur,1169,0.8948397185301014,0.8690018853748773,0.8626609442060085,0.8642163174528841,0.9358575868889516,0.6108597285067872,0.85887057446601,0.16295628080801575,0.04530991472572229
Perambalur,1170,0.7124055251498567,0.8905490268346964,0.7725321888412017,0.6885169144328688,0.7630686634642555,0.5339366515837103,0.6249878084463085,0.42370082799059255,0.2855739322852122
Perambalur,1171,0.6507688298149593,0.8464340898459093,0.7381974248927037,0.6244878848179798,0.6965244419327494,0.5203619909502264,0.678240514971228,0.49422500724894486,0.42872709328367375
Perambalur,1172,0.637737816002085,0.848758913003416,0.6738197424892701,0.618869249678099,0.6888951681265897,0.4479638009049775,0.6806788257095483,0.4219047005380328,0.19899341072549007
Perambalur,1173,0.5403961428199114,0.7857760514863272,0.42489270386266104,0.4935034531195132,0.6256004521051146,0.23076923076923067,0.6415683214668877,0.5950497760881472,0.380650621079873
Perambalur,1174,0.430023455824864,0.5230993861899832,0.18454935622317584,0.36813765656092706,0.5268437411698219,0.13574660633484156,0.5290158977860138,0.5068542800992301,0.23916096720099855
Perambalur,1175,0.23143080531665353,0.5392313907829265,0.060085836909871106,0.2077724452768351,0.30064990110200623,0.018099547511312233,0.2610943138593582,0.48280389187796,0.31564210258368336
Perambalur,1176,0.2155329684649465,0.2684178444353089,0.2145922746781116,0.2637246868781459,0.19101441085052281,0.3257918552036198,0.11703891543938422,0.1372869615644834,0.027687903735410822
Perambalur,1177,0.4111284857961954,0.11505039479466418,0.51931330472103,0.495259276600726,0.34303475558067265,0.6923076923076924,0.17555837315907546,0.2422839008988692,0.06983827138164873
Perambalur,1178,0.7340370080792287,0.20129566363778117,0.8412017167381974,0.7997190682430061,0.6682678722803053,0.9366515837104074,0.5170194089534769,0.0,0.0
Perambalur,1179,0.8635652853792025,0.4677856059424746,0.9098712446351932,0.8694837878965233,0.8621079400960725,0.8733031674208144,0.6655612991319615,0.19175070073133801,0.09094136639804935
Perambalur,1180,0.7453739900964296,0.6116836539415673,0.9012875536480685,0.7715088376448557,0.7240745973438825,0.828054298642534,0.8290256510289671,0.23878829859209383,0.12370240862433543
Perambalur,1181,0.7124055251498567,0.7519385339438354,0.7982832618025748,0.7003394592063683,0.7382028821701043,0.6289592760180994,0.6685848044474788,0.1767937111376011,0.05372123193308459
