District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,812,0.3509039424961883,0.6599760661444735,0.42148760330578533,0.2237472766884534,0.5018196522442382,0.29487179487179477,0.54380004853191,0.33249076555370466,0.08173539203158986
Thoothukkudi,813,0.3983881507296886,0.6157346968378299,0.3305785123966945,0.30043572984749484,0.5179943388596854,0.24358974358974345,0.5758311089541371,0.5316216411964945,0.3623348817729989
Thoothukkudi,814,0.2668263994772383,0.5671779808529157,0.1074380165289259,0.19891067538126367,0.3691872219975738,0.121794871794872,0.4987867022567338,0.5061200840153545,0.2909841495049124
Thoothukkudi,815,0.1916793726856899,0.35251668117203366,0.0661157024793389,0.19542483660130686,0.24140719773554434,0.20512820512820523,0.3239504974520745,0.207966973274426,0.11637442895055106
Thoothukkudi,816,0.23132215203659431,0.17721932114882508,0.3140495867768598,0.33311546840958606,0.17408006469874654,0.5384615384615382,0.1373453045377333,0.10409212718186427,0.009000038461702827
Thoothukkudi,817,0.33391417991722955,0.16010298810559903,0.6115702479338845,0.4459694989106755,0.2598059037606146,0.7564102564102566,0.2061392865809267,0.14837401318171942,0.10198975209295764
Thoothukkudi,818,0.6963624482683516,0.16296779808529155,0.942148760330579,0.7797385620915034,0.6277800242620298,0.9679487179487175,0.40681873331715573,0.06897226044759905,0.02243813007747896
Thoothukkudi,819,0.7821825310389894,0.40486292428198434,0.933884297520661,0.7823529411764708,0.7747674888799043,0.8141025641025641,0.6725309390924531,0.29702324907655536,0.23087491826888146
Thoothukkudi,820,0.6798083206273147,0.5598709022338265,0.6694214876033059,0.5877995642701526,0.7721391023048931,0.5384615384615382,0.7509099733074496,0.36099804447019623,0.1533745870708849
Thoothukkudi,821,0.4282291439773471,0.7824738903394256,0.37190082644628114,0.257298474945534,0.6103922361504248,0.1794871794871796,0.6725309390924531,0.2266676323603969,0.023835571946888658
Thoothukkudi,822,0.2609453278152908,0.8176131418624891,0.32231404958677695,0.09455337690631832,0.4547108774767492,0.13461538461538455,0.5869934481921865,0.264728036503223,0.0990816200069231
Thoothukkudi,823,0.3153996950555435,0.7181425877574702,0.37190082644628114,0.15250544662309354,0.5000000000000003,0.21794871794871779,0.5378548895899052,0.34918519591511543,0.11722272317403065
Thoothukkudi,824,0.4051404922674804,0.6139940527995358,0.43801652892562004,0.27843137254901934,0.5521633643348162,0.33333333333333354,0.54380004853191,0.16629970304917796,0.07578237513835528
Thoothukkudi,825,0.3175778697451539,0.635842761821874,0.2975206611570251,0.21938997821350795,0.44318641326324293,0.22435897435897462,0.572676534821645,0.646961686101253,0.4523908221830007
Thoothukkudi,826,0.3119146155521677,0.5109334203655352,0.1322314049586778,0.24400871459695012,0.41629599676506274,0.15384615384615394,0.4987867022567338,0.5622582747881509,0.2596229043713862
Thoothukkudi,827,0.23066869962971048,0.40616840731070486,0.07438016528925645,0.23442265795206985,0.2778002426202996,0.18589743589743585,0.3239504974520745,0.3899688563771999,0.19469741323680867
Thoothukkudi,828,0.2761925506425616,0.2052509428488541,0.34710743801652927,0.37799564270152497,0.21613424989890867,0.5192307692307694,0.1373453045377333,0.05615991888172666,0.030756541694622625
Thoothukkudi,829,0.40187323023306515,0.15522555845662894,0.6446280991735539,0.5143790849673204,0.32308936514355074,0.7820512820512822,0.2061392865809267,0.12180053596002027,0.0979299056833576
Thoothukkudi,830,0.5796122849052495,0.1674825935596171,0.8925619834710745,0.6631808278867104,0.5192074403558432,0.9679487179487175,0.3688425139529239,0.1215904975736945,0.0644810447907897
Thoothukkudi,831,0.6615116532345898,0.4402016246011024,0.8760330578512401,0.6620915032679742,0.66841892438334,0.769230769230769,0.6725309390924531,0.47582385746360534,0.3994931602271804
Thoothukkudi,832,0.6462644304073191,0.6121446185088482,0.6363636363636364,0.5575163398692813,0.7494945410432686,0.4807692307692306,0.7509099733074496,0.3606938509451727,0.1702144026256522
Thoothukkudi,833,0.4558919625353952,0.8497425297360022,0.37190082644628114,0.2849673202614379,0.6362717347351398,0.14102564102564139,0.68017471487503,0.42717462156876945,0.11235731776631523
Thoothukkudi,834,0.30037028969723395,0.811085726718886,0.34710743801652927,0.13398692810457483,0.4913061059441971,0.14743589743589766,0.5926959475855372,0.2174911276888535,0.05723956085282415
Thoothukkudi,835,0.30363755173164925,0.7441615897882217,0.3801652892561983,0.14095860566448767,0.48908208653457336,0.20512820512820523,0.5270565396748363,0.2716955167668574,0.07685502929499698
Thoothukkudi,836,0.3807449357438468,0.6476827676240211,0.4297520661157025,0.25403050108932473,0.5295188030731902,0.3076923076923079,0.54380004853191,0.21841095096690086,0.10120769746879259
Thoothukkudi,837,0.29775648006970323,0.6636205395996518,0.2975206611570251,0.19956427015250552,0.41912656692276584,0.19871794871794898,0.572676534821645,0.4927210835083653,0.4385980281967017
Thoothukkudi,838,0.3014593770420388,0.6120902233826515,0.12396694214876063,0.233769063180828,0.40659118479579504,0.08974358974359008,0.4987867022567338,0.5116390236836387,0.42802533344159593
Thoothukkudi,839,0.055543454585058265,0.29172106179286333,0.016528925619834725,0.05860566448801707,0.11463809138697938,0.24358974358974345,0.1650084930842028,0.11879481422466866,0.04629506963704973
Thoothukkudi,840,0.2058375081681551,0.230925442413693,0.3140495867768598,0.30740740740740774,0.15002021835826945,0.4935897435897437,0.1373453045377333,0.15693488810023903,0.08979952905781646
Thoothukkudi,841,0.30581572642125887,0.12933347838700318,0.6115702479338845,0.4180827886710241,0.23372422159320705,0.7884615384615384,0.154088813394807,0.08389222857970595,0.03227364219505211
Thoothukkudi,842,0.5253757351339582,0.15899695387293294,0.8760330578512401,0.6091503267973855,0.46886372826526523,0.9487179487179487,0.3528269837418104,0.17194901137104365,0.17276996910243203
Thoothukkudi,843,0.6406011762143328,0.37538076588337677,0.8760330578512401,0.640958605664488,0.6488071168621112,0.8076923076923073,0.6601553021111378,0.23308466719779822,0.1281116585968316
Thoothukkudi,844,0.5584839904160313,0.5502610966057441,0.6115702479338845,0.4699346405228758,0.6682167408006467,0.5320512820512819,0.6235137102644988,0.39828347939451,0.1378168282770439
Thoothukkudi,845,0.3012415595730783,0.8662423846823325,0.32231404958677695,0.13028322440087278,0.49231702385766307,0.10897435897435889,0.5411307934967241,0.38310277395524006,0.10596199129056105
Thoothukkudi,846,0.20344151600958416,0.7892551494052799,0.2975206611570251,0.03681917211328987,0.40153659522846746,0.14102564102564139,0.4838631400145595,0.37190555515318313,0.0703977367424647
Thoothukkudi,847,0.23894576345022972,0.7037278793153466,0.35537190082644643,0.07625272331154716,0.4262029923170253,0.21794871794871779,0.5140742538218877,0.36758166147606286,0.2190928166359685
Thoothukkudi,848,0.32803310825528204,0.6367130838410212,0.42148760330578533,0.20087145969498924,0.48038819247877085,0.3076923076923079,0.5191701043436059,0.24951836025204607,0.1719323586852935
Thoothukkudi,849,0.2633413199738625,0.6074485059472003,0.28925619834710753,0.16492374727668876,0.38738374443995144,0.24358974358974345,0.572676534821645,0.49079452451654954,0.3018282129410809
Thoothukkudi,850,0.19560008712698823,0.46694589498114303,0.09090909090909118,0.12745098039215705,0.30832996360695547,0.17307692307692332,0.48641106527541855,0.33063663359165635,0.11221629152261335
Thoothukkudi,851,0.015247222827270805,0.3680011604293588,0.016528925619834725,0.018300653594771163,0.07723412858875886,0.19230769230769212,0.1574860470759522,0.3533135366118635,0.3627216355625452
Thoothukkudi,852,0.09279024177739095,0.1475195822454308,0.28099173553719037,0.194771241830065,0.04528912252325114,0.5320512820512819,0.04962387769958734,0.06506120084015354,0.0161859666066949
Thoothukkudi,853,0.23938139838815073,0.11540832608064981,0.5702479338842978,0.35141612200435723,0.1720582288718161,0.7820512820512822,0.15457413249211366,0.05510972695009777,0.002963687879008029
Thoothukkudi,854,0.49640601176214316,0.13355816652161298,0.859504132231405,0.5801742919389979,0.4421754953497784,0.9487179487179487,0.2749332686241201,0.058521040052147456,0.0043248048068581495
Thoothukkudi,855,0.7617076889566541,0.43470771685523646,0.9173553719008267,0.7623093681917209,0.7614233724221594,0.7884615384615384,0.6725309390924531,0.21103787933656842,0.04270744746772422
Thoothukkudi,856,0.4685253757351338,0.6279736002320858,0.5867768595041322,0.3795206971677562,0.5847149211484032,0.45512820512820495,0.5729191943702981,0.6607083363511262,0.48464737028790716
Thoothukkudi,857,0.5275539098235694,0.7664273281114011,0.39669421487603307,0.3568627450980396,0.7027901334411649,0.18589743589743585,0.6750788643533122,0.3120518577533135,0.42957662212231673
Thoothukkudi,858,0.32128076671749095,0.811085726718886,0.34710743801652927,0.1549019607843134,0.5109179134654274,0.14743589743589766,0.5901480223246786,0.36404722242340837,0.036626224898397
Thoothukkudi,859,0.41407100849488115,0.678089643167972,0.4297520661157025,0.25163398692810485,0.5889607763849574,0.25641025641025655,0.5378548895899052,0.14420945897008763,0.03181637528365506
Thoothukkudi,860,0.4744064473970813,0.6366224252973602,0.4793388429752067,0.3474945533769061,0.6124140719773552,0.3397435897435898,0.54380004853191,0.2895922358224089,0.24008863285740537
Thoothukkudi,861,0.26660858200827703,0.6761314186248912,0.28925619834710753,0.16840958605664483,0.39041649818034785,0.19871794871794898,0.5758311089541371,0.7263779242413269,0.6307249176278532
Thoothukkudi,862,0.28446961446308006,0.5519836089353061,0.11570247933884308,0.216557734204793,0.3908208653457338,0.10256410256410262,0.4987867022567338,0.4952777576591583,0.21808212855610493
Thoothukkudi,863,0.3487257678065786,0.3753988975921091,0.1074380165289259,0.35250544662309335,0.3871815608572588,0.20512820512820523,0.3239504974520745,0.4624465850655464,0.11261586587976871
Thoothukkudi,864,0.31866695708995874,0.12781041485349579,0.34710743801652927,0.42047930283224394,0.25556004852406033,0.5705128205128207,0.1373453045377333,0.0,0.0
Thoothukkudi,865,0.5833151818775866,0.12781041485349579,0.7107438016528929,0.6958605664488016,0.4858471492114843,0.8205128205128204,0.32965299684542654,0.05340044904758456,0.015754340830516366
Thoothukkudi,866,0.6811152254410807,0.16019364664926017,0.9256198347107439,0.7588235294117649,0.6083704003234937,0.9743589743589743,0.40681873331715573,0.10435286448902731,0.010814148778413581
Thoothukkudi,867,0.8462208669135266,0.43354728749637367,0.9504132231404961,0.8464052287581703,0.8340072786089767,0.7948717948717947,0.6725309390924531,0.294473817628739,0.19970384488822598
Thoothukkudi,868,0.7451535613156179,0.543026544821584,0.6859504132231405,0.6566448801742918,0.8382531338455317,0.5576923076923076,0.7528512496966753,0.22022886941406533,0.1306309001320518
Thoothukkudi,869,0.4558919625353952,0.8627429648970117,0.37190082644628114,0.2849673202614379,0.6362717347351398,0.13461538461538455,0.6750788643533122,0.571470992974578,0.15909897050842095
Thoothukkudi,870,0.41995208015682867,0.8496156077748768,0.3801652892561983,0.25403050108932473,0.6031136271734748,0.14102564102564139,0.6472943460325165,0.3825088723111465,0.22097102979072558
Thoothukkudi,871,0.2687867566978875,0.7593015665796343,0.37190082644628114,0.10588235294117662,0.4536999595632833,0.20512820512820523,0.5378548895899052,0.24588976606069385,0.0333056978875978
Thoothukkudi,872,0.388804182095404,0.6476827676240211,0.43801652892562004,0.26187363834422617,0.53275374039628,0.3076923076923079,0.54380004853191,0.23843702469761716,0.07832939457006226
Thoothukkudi,873,0.35068612502722774,0.6656331592689296,0.3140495867768598,0.252723311546841,0.4739183178325921,0.2115384615384615,0.572676534821645,0.6189396682842037,0.45209381236671947
Thoothukkudi,874,0.24613373992594256,0.5120938497243981,0.1074380165289259,0.17821350762527263,0.34997978164173094,0.15384615384615394,0.49551079834991496,0.4247048598536973,0.21452014752199794
Thoothukkudi,875,0.18122413417556255,0.35251668117203366,0.057851239669421725,0.18474945533769196,0.23150020218358325,0.2307692307692309,0.2837903421499634,0.38371840370826393,0.243302321804794
Thoothukkudi,876,0.1258984970594648,0.15067449956483897,0.28925619834710753,0.22766884531590376,0.07642539425798625,0.5384615384615382,0.12048046590633409,0.0031433330919099,9.188073453305357e-05
Thoothukkudi,877,0.327379655848399,0.07007905425007249,0.6198347107438017,0.4394335511982578,0.25374039627982253,0.8141025641025641,0.1908517350157729,0.17832258999058448,0.39526237291612354
Thoothukkudi,878,0.602700936615117,0.16019364664926017,0.8925619834710745,0.6814814814814816,0.5361908613020631,0.9679487179487175,0.39007522446008247,0.13146954443398276,0.08156658789140123
Thoothukkudi,879,0.6822043127858863,0.41721061792863356,0.8925619834710745,0.6823529411764709,0.6819652244237768,0.7948717948717947,0.6725309390924531,0.3107988701383356,0.26395411946204894
Thoothukkudi,880,0.6209976040078419,0.5622461560777487,0.6446280991735539,0.5324618736383441,0.723008491710473,0.5128205128205126,0.7509099733074496,0.5672702252480625,0.30442865140449316
Thoothukkudi,881,0.4774558919625353,0.7707970699158688,0.38842975206611585,0.30675381263616586,0.6564900930044478,0.18589743589743585,0.6718029604464938,0.32274208734699783,0.028472343898905548
Thoothukkudi,882,0.34044870398606014,0.811085726718886,0.35537190082644643,0.17407407407407396,0.528507885159725,0.15384615384615394,0.5869934481921865,0.4246758890417903,0.08507728665507115
Thoothukkudi,883,0.2504900893051627,0.7242892370176967,0.363636363636364,0.08779956427015222,0.43671653861706416,0.21794871794871779,0.5378548895899052,0.23246179474179762,0.12897704691045686
Thoothukkudi,884,0.327379655848399,0.6648716275021758,0.4132231404958678,0.2006535947712417,0.47573797007682994,0.29487179487179477,0.522931327347731,0.3383211414499891,0.2838110419275296
Thoothukkudi,885,0.33696362448268513,0.5731433130258196,0.30578512396694224,0.2389978213507628,0.4609785685402346,0.25641025641025655,0.572676534821645,0.33349025856449627,0.13028688156786994
Thoothukkudi,886,0.3321716401655417,0.4547795184218161,0.1322314049586778,0.2644880174291936,0.43530125353821303,0.18589743589743585,0.4987867022567338,0.3856377199971029,0.3809311150902354
Thoothukkudi,887,0.2866477891526905,0.25734334203655346,0.09090909090909118,0.28997821350762515,0.32632430246663974,0.29487179487179477,0.3239504974520745,0.1496342434996741,0.03244030957397254
Thoothukkudi,888,0.1840557612720545,0.14440092834348706,0.30578512396694224,0.28583877995642726,0.12980186008896136,0.5512820512820513,0.1373453045377333,0.05513145505902803,0.004568395591434152
Thoothukkudi,889,0.4545850577216291,0.1605925442413693,0.6611570247933887,0.5673202614379084,0.36676101900525665,0.7820512820512822,0.21705896627032245,0.10941551386977622,0.043151893811512014
Thoothukkudi,890,0.6083641908081033,0.1865934145633884,0.9008264462809916,0.6873638344226582,0.5414476344520824,0.9487179487179487,0.40681873331715573,0.20209314116028101,0.15139380937525374
Thoothukkudi,891,0.736440862557177,0.4332753118653902,0.9173553719008267,0.7366013071895425,0.7323089365143548,0.7948717948717947,0.6725309390924531,0.390664155862968,0.13448775422117187
Thoothukkudi,892,0.5963842300152478,0.5867783579924573,0.6363636363636364,0.5080610021786495,0.6947027901334409,0.5256410256410257,0.7528512496966753,0.23788657927138407,0.1584921303082492
Thoothukkudi,893,0.29688521019385816,0.8676022628372496,0.3140495867768598,0.12614379084967334,0.4880711686211081,0.10256410256410262,0.538582868235865,0.31383356268559426,0.04029718075718272
Thoothukkudi,894,0.33914179917229403,0.8396250362634174,0.35537190082644643,0.1729847494553378,0.5274969672462598,0.12820512820512828,0.5818975976704682,0.47268776707467225,0.44858097684178133
