District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,784,0.8968170320404723,0.44257054225762316,0.951890034364261,0.9084112149532713,0.8926888085059748,0.9656488549618322,0.8545816733067727,0.5697660259198052,0.2812418936446174
Vellore,785,0.6792790893760541,0.7479714444399289,0.7113402061855668,0.6360747663551403,0.7607146771895209,0.5916030534351144,0.7311752988047809,0.33844481169000606,0.18296044098573283
Vellore,786,0.6083473861720066,0.9269584535565761,0.6357388316151201,0.5404672897196267,0.7193905513537214,0.40458015267175557,0.7022908366533862,0.4830825432721578,0.10274458032240133
Vellore,787,0.5922217537942664,0.8027119654298913,0.6082474226804122,0.5248598130841124,0.7104022799517702,0.44274809160305345,0.7643426294820717,0.6815517091415152,0.41053131369279217
Vellore,788,0.48503372681281626,0.6830170276750518,0.5223367697594501,0.4371028037383177,0.5856626109832294,0.4389312977099238,0.7610557768924301,0.8059754718622248,0.6846280340930148
Vellore,789,0.3701517706576729,0.5952506739274732,0.29553264604810986,0.30299065420560756,0.5053162336950565,0.22519083969465642,0.7122509960159359,0.7240323562668521,0.5084908282379099
Vellore,790,0.2864671163575042,0.5356334918248195,0.11683848797250868,0.22672897196261702,0.4236544996163542,0.06106870229007639,0.48774900398406346,0.6455249195442289,0.7924263479710952
Vellore,791,0.13163996627318705,0.3707210685306349,0.0343642611683849,0.11682242990654207,0.23117395593554738,0.06488549618320608,0.27350597609561716,0.2804992606766983,0.1350958866036687
Vellore,792,0.1235244519392918,0.21050920469785023,0.17182130584192437,0.19411214953271044,0.12353392524388898,0.3015267175572519,0.12749003984063692,0.2019135426633035,0.0857443950342783
Vellore,793,0.24862984822934214,0.05390065157610977,0.4295532646048111,0.3616822429906543,0.18228652855420374,0.6641221374045803,0.16703187250995985,0.0,0.0
Vellore,794,0.5134907251264755,0.15266658538898142,0.7353951890034364,0.6171962616822433,0.4351638715334868,0.900763358778626,0.31424302788844577,0.1786379055405758,0.08345145451176579
Vellore,795,0.8231450252951099,0.255509949743298,0.8934707903780067,0.8448598130841125,0.8137674010742082,0.9580152671755724,0.692828685258964,0.21592589371140297,0.08316889012414304
Vellore,796,0.8616146711635748,0.47090936183470816,0.938144329896907,0.8749532710280373,0.8561876575687825,0.9389312977099236,0.8600597609561751,0.4929024963033835,0.1878265703168427
Vellore,797,0.6789629005059022,0.7735061838772165,0.7113402061855668,0.6350467289719625,0.7595089334648698,0.5916030534351144,0.7305776892430276,0.3583891449943464,0.0738674263479711
Vellore,798,0.522870994940978,0.9041600628547432,0.5979381443298967,0.465514018691589,0.6321385509152692,0.40839694656488557,0.7021912350597607,0.5825606680003479,0.3204280155642023
Vellore,799,0.46606239460371,0.8190487801574077,0.5601374570446735,0.41299065420560754,0.5830318974021708,0.40458015267175557,0.7431274900398405,0.41939636426893967,0.12544700759681304
Vellore,800,0.4856661045531198,0.704027309302231,0.5189003436426116,0.43775700934579453,0.5869779677737589,0.41603053435114495,0.7610557768924301,0.4373227798556145,0.18146192329071706
Vellore,801,0.3200885328836424,0.6401972338494466,0.2817869415807559,0.25869158878504717,0.45314041433738916,0.20610687022900764,0.7122509960159359,0.6510046098982344,0.1890378914211599
Vellore,802,0.1794898819561551,0.40892158058005174,0.09278350515463916,0.13177570093457946,0.30910884577441644,0.10305343511450399,0.433864541832669,0.41869183265199617,0.1810473411154345
Vellore,803,0.15619730185497463,0.41726608959510164,0.04123711340206188,0.13887850467289728,0.2567138002849939,0.030534351145038195,0.27350597609561716,0.3839871270766287,0.4268644617380026
Vellore,804,0.10202360876897133,0.24308801018680323,0.16838487972508595,0.1751401869158881,0.09788446782856526,0.2862595419847328,0.12619521912350562,0.0,0.0
Vellore,805,0.32356661045531204,0.16820416954525136,0.4673539518900342,0.42822429906542064,0.26153677518360186,0.6106870229007632,0.09352589641434197,0.029416369487692443,0.005774041133963314
Vellore,806,0.5553330522765597,0.1897969412497799,0.7560137457044671,0.6542990654205609,0.4773649018963062,0.9045801526717557,0.31424302788844577,0.05216143341741324,0.003819251435982954
Vellore,807,0.7335581787521077,0.30824562116470916,0.8556701030927832,0.7664485981308415,0.7214731996053932,0.9274809160305342,0.681673306772908,0.4047490649734714,0.1580669816564758
Vellore,808,0.8690978077571668,0.441852589371588,0.9450171821305842,0.8814018691588786,0.8599145018086157,0.9465648854961833,0.8599601593625495,0.24287205357919459,0.04068927181767648
Vellore,809,0.7375632377740301,0.7521978840709282,0.7319587628865979,0.6874766355140186,0.8211114764879975,0.6030534351145038,0.7313745019920315,0.27773332173610504,0.1819413563090606
Vellore,810,0.6302698145025296,0.9520055268825943,0.6426116838487973,0.5606542056074766,0.7425189082538641,0.3969465648854962,0.7021912350597607,0.34924762981647384,0.03939225495645729
Vellore,811,0.65535413153457,0.8027119654298913,0.6323024054982818,0.5792523364485985,0.7749643757535901,0.4541984732824429,0.7898406374501992,0.27240149604244585,0.052918287937743204
Vellore,812,0.5231871838111297,0.6915782771839991,0.5395189003436425,0.4710280373831775,0.6246848624356023,0.4465648854961832,0.7610557768924301,0.6791075932852048,0.34281082082638503
Vellore,813,0.4049325463743675,0.6106798878367944,0.3092783505154638,0.3337383177570095,0.5425846760933905,0.2290076335877861,0.7099601593625494,0.49739062364094977,0.27781869557161387
Vellore,814,0.24399241146711612,0.5029192235271805,0.10652920962199312,0.18897196261682264,0.37948043406774096,0.07633587786259549,0.4593625498007965,0.3351656953987997,0.11153418565869931
Vellore,815,0.12331365935919111,0.3564026496525378,0.027491408934707924,0.10925233644859818,0.2219664584018414,0.06870229007633577,0.27350597609561716,0.19732104027137515,0.17068741893644618
Vellore,816,0.10961214165261374,0.2083417997588762,0.17182130584192437,0.18186915887850483,0.10906500054806546,0.2938931297709925,0.12709163346613478,0.0006958336957467165,1.852881230313137e-05
Vellore,817,0.3433811129848229,0.17026320423727667,0.47079037800687296,0.4459813084112152,0.282363257700318,0.6068702290076335,0.16752988047808723,0.016908758806645212,0.0014869371873262925
Vellore,818,0.6465008431703205,0.16319204562387402,0.7903780068728522,0.7352336448598132,0.5723994300120574,0.9198473282442748,0.31424302788844577,0.09181525615377925,0.00396053362979433
Vellore,819,0.8561340640809442,0.2948618956665447,0.9140893470790378,0.8749532710280373,0.8490628082867478,0.9618320610687024,0.6918326693227093,0.03694876924415065,0.0030780989438576986
Vellore,820,0.8570826306913994,0.4605464569702387,0.938144329896907,0.8709345794392523,0.8513646826701744,0.9389312977099236,0.8545816733067727,0.3967643733147778,0.24137947007596813
Vellore,821,0.7585370994940978,0.7431489684507119,0.7422680412371134,0.7058878504672899,0.8429244765976104,0.6106870229007632,0.7575697211155377,0.19817343654866487,0.11421159903650176
Vellore,822,0.5997048903878581,0.897793310846507,0.6323024054982818,0.5334579439252338,0.710292666885893,0.43129770992366406,0.7021912350597607,0.501626511263808,0.1510816194181953
Vellore,823,0.5804173693086001,0.8109210116362553,0.6048109965635738,0.5145794392523368,0.6993313602981476,0.4274809160305344,0.7431274900398405,0.571870922849439,0.6090536409116175
Vellore,824,0.547849915682968,0.6982430473713441,0.5429553264604812,0.4929906542056077,0.6516496766414559,0.44274809160305345,0.7904382470119519,0.2521614334174132,0.08325458588104502
Vellore,825,0.379637436762226,0.6301188008832175,0.29896907216494856,0.3116822429906543,0.5156198618875372,0.213740458015267,0.7122509960159359,0.9571714360267896,0.7907054845284417
Vellore,826,0.2918423271500842,0.4802969344766394,0.12027491408934708,0.23140186915887845,0.4259563739997808,0.09923664122137396,0.47430278884462107,0.5507523701835263,0.40207291087641295
Vellore,827,0.10086424957841454,0.40583302854201375,0.024054982817869507,0.08953271028037402,0.19905732763345385,0.034351145038167885,0.27231075697211116,0.42892928590066975,0.11006346118213822
Vellore,828,0.1639966273187181,0.24308801018680323,0.1924398625429553,0.23037383177570095,0.16584456867258562,0.2900763358778625,0.12749003984063692,0.004531616943550492,0.00012043727997035392
Vellore,829,0.3128161888701518,0.17627775294292952,0.4604810996563574,0.4186915887850468,0.2498081771347145,0.6068702290076335,0.16703187250995985,0.14863007741149867,0.01551556420233463
Vellore,830,0.6200463743676222,0.18798173961338915,0.7800687285223367,0.7119626168224304,0.5459826811355913,0.9122137404580151,0.299701195219123,0.008454379403322606,0.00022466184917546787
Vellore,831,0.838216694772344,0.3300822259248723,0.9037800687285222,0.8590654205607481,0.8304285870875812,0.9389312977099236,0.692828685258964,0.11603896668696183,0.006526774133778025
Vellore,832,0.8477023608768971,0.4886820823342953,0.9312714776632302,0.8625233644859817,0.8417187328729593,0.9312977099236642,0.8600597609561751,0.4425241367313212,0.1674981471187697
Vellore,833,0.6725337268128162,0.8056921472209806,0.7113402061855668,0.6293457943925233,0.7530417625780996,0.5687022900763359,0.6852589641434261,0.41301209011046364,0.21418148971650916
Vellore,834,0.5768338954468802,0.897793310846507,0.6151202749140894,0.513457943925234,0.6884796667762798,0.4236641221374047,0.7025896414342627,0.38703139949552057,0.1756415601259959
Vellore,835,0.4800801011804384,0.837959388249956,0.5635738831615119,0.42542056074766355,0.5949797215828129,0.40076335877862584,0.7431274900398405,0.48871879620770636,0.26569853622382805
Vellore,836,0.4962057335581786,0.708267295214099,0.5223367697594501,0.44728971962616837,0.5973912090321167,0.41603053435114495,0.7610557768924301,0.6068017743759242,0.3340397443023902
Vellore,837,0.394287521079258,0.6629143468660679,0.302405498281787,0.324392523364486,0.5306368519127479,0.20229007633587795,0.7122509960159359,0.6411324693398278,0.3140957939596072
Vellore,838,0.20215008431703196,0.5158830143184189,0.09621993127147772,0.1518691588785047,0.33684095144141196,0.07633587786259549,0.4127490039840634,0.4495172653735757,0.24420743005373355
Vellore,839,0.0,0.2695845355657604,0.0,0.0,0.08812890496547174,0.08396946564885487,0.13934262948207116,0.07350613203444377,0.0032402260515100984
Vellore,840,0.14650084317032047,0.249170290296799,0.1821305841924399,0.21495327102803746,0.1478680258686836,0.2748091603053434,0.12749003984063692,0.08895364008002087,0.004701686121919585
Vellore,841,0.3173482293423271,0.1647769604854987,0.4604810996563574,0.4228971962616825,0.2539734736380577,0.6221374045801527,0.15637450199203126,0.2372184048012525,0.04023531591624977
Vellore,842,0.5060075885328835,0.19113802305577002,0.7353951890034364,0.6097196261682247,0.4262852131974132,0.8893129770992366,0.31364541832669274,0.21220318343915806,0.04809384843431536
Vellore,843,0.7909991568296795,0.3033960526137549,0.8762886597938143,0.8172897196261684,0.7806642551792176,0.9312977099236642,0.6927290836653385,0.3471514308080369,0.19819807300352046
Vellore,844,0.8439080944350758,0.46983920564608983,0.9278350515463915,0.8614018691588787,0.8376630494354929,0.9465648854961833,0.8542828685258963,0.5174567278420458,0.2222670001852881
Vellore,845,0.5823145025295112,0.8289375651914767,0.6769759450171821,0.5499065420560751,0.659761043516388,0.534351145038168,0.6432270916334659,0.3521179438114291,0.06860061145080601
Vellore,846,0.5714586846543003,0.8917923084217229,0.6151202749140894,0.5086915887850469,0.6832182396141623,0.4122137404580153,0.7021912350597607,0.45273549621640424,0.23479016120066706
Vellore,847,0.527719224283305,0.8027119654298913,0.5807560137457043,0.4676635514018693,0.6445248273594213,0.4274809160305344,0.7431274900398405,0.5189527702879012,0.307082638502872
Vellore,848,0.5161256323777401,0.7174381273621327,0.536082474226804,0.4647663551401868,0.6183273046147101,0.41603053435114495,0.7590637450199201,0.6707662868574411,0.33895451176579583
Vellore,849,0.3791104553119728,0.654664661817098,0.302405498281787,0.3110280373831775,0.5129891483064782,0.20992366412213734,0.692828685258964,0.8199617291467339,0.6303455623494535
Vellore,850,0.17074198988195588,0.38474146922962305,0.09278350515463916,0.12401869158878522,0.2991340567795681,0.13740458015267187,0.40896414342629445,0.2879272853787945,0.1498100796738929
Vellore,851,0.026032883642495775,0.34487476463336986,0.006872852233676981,0.023271028037383398,0.12134166392633998,0.06106870229007639,0.143924302788844,0.33144298512655473,0.20470631832499536
Vellore,852,0.04078836424957846,0.18775145283862313,0.154639175257732,0.12074766355140203,0.03474734188315172,0.2938931297709925,0.007569721115537195,0.0934678611811777,0.014250972762645914
Vellore,853,0.3058600337268126,0.1371560937944487,0.457044673539519,0.4128037383177572,0.24257371478680276,0.6259541984732823,0.15986055776892372,0.0,0.0
Vellore,854,0.49019814502529513,0.1229324988824318,0.7285223367697595,0.5962616822429906,0.4097336402499179,0.9160305343511451,0.2619521912350594,0.0,0.0
Vellore,855,0.8061762225969643,0.3272916920659432,0.8900343642611683,0.8304672897196261,0.7959004713361834,0.9312977099236642,0.6971115537848603,0.18649212838131685,0.04101584213451918
Vellore,856,0.7766652613827993,0.5270586960350035,0.9106529209621991,0.8029906542056078,0.766524169681026,0.8931297709923663,0.7215139442231071,0.9377750717578498,0.45891467481934406
Vellore,857,0.7878372681281625,0.7233849446634426,0.7560137457044671,0.7321495327102804,0.8732872958456649,0.6145038167938932,0.7502988047808763,0.38976254675132643,0.227452751528627
Vellore,858,0.6449198988195616,0.905975264491134,0.6460481099656358,0.5728971962616822,0.7576455113449524,0.4274809160305344,0.7021912350597607,0.38348264764721235,0.059602556976097835
Vellore,859,0.6417580101180438,0.75362024356213,0.6288659793814434,0.5628971962616822,0.7585224158719719,0.469465648854962,0.8383466135458165,0.3320953292163173,0.0970307578284232
Vellore,860,0.6062394603709949,0.6739681120548353,0.5670103092783504,0.5439252336448602,0.711059958347035,0.46564885496183195,0.7610557768924301,0.7070975036966165,0.4094520103761349
Vellore,861,0.4168423271500849,0.6800368458839626,0.3058419243986254,0.3442056074766362,0.5539844349446461,0.20229007633587795,0.7122509960159359,0.8432025745846743,0.6165392810820827
Vellore,862,0.2719224283305233,0.5099091044553717,0.11683848797250868,0.21383177570093495,0.40512989148306466,0.07633587786259549,0.458466135458167,0.39986083326085065,0.15326338706688902
Vellore,863,0.17485244519392906,0.40888094173744594,0.04467353951890045,0.15532710280373824,0.2714019511125726,0.045801526717557293,0.27350597609561716,0.5072018787509784,0.5257643135075042
Vellore,864,0.18981871838111283,0.18741279581690845,0.1993127147766323,0.2531775700934579,0.19259015674668403,0.3244274809160304,0.12788844621513903,0.0,0.0
Vellore,865,0.37921585160202353,0.14634047222335106,0.48797250859106533,0.4775700934579439,0.31820673024224483,0.6412213740458014,0.29591633466135403,0.0,0.0
Vellore,866,0.6005480607082632,0.1750992265073624,0.7731958762886598,0.6944859813084113,0.5253754247506304,0.9122137404580151,0.31424302788844577,0.0,0.0
Vellore,867,0.9009274873524451,0.329960309397055,0.9243986254295531,0.9145794392523363,0.8953195220870329,0.9427480916030533,0.6931274900398405,0.083656606071149,0.01021632388363906
