District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,801,0.34833677037568356,0.6075754479187955,0.30182926829268286,0.31053996698891767,0.43753062224399836,0.2633451957295372,0.6558308908428813,0.5091547183880564,0.1749986435360794
Thiruvallur,802,0.16175020173944218,0.4020709857619728,0.08536585365853666,0.12489192800440134,0.26359627633513005,0.09252669039145901,0.36068922639666107,0.4839883610663079,0.14366843746865737
Thiruvallur,803,0.16049493409844878,0.42490632876898965,0.04268292682926833,0.14069008881553083,0.23331700146986822,0.01779359430604976,0.23945288213873359,0.5325541623777142,0.580671786701392
Thiruvallur,804,0.09432439702322243,0.24553443695074595,0.14634146341463414,0.14760669653383635,0.08564429201371927,0.24199288256227752,0.11421973532285294,0.006929866508887251,0.00013975688878146788
Thiruvallur,805,0.268447951223886,0.1594659036719122,0.40243902439024387,0.3516466242238465,0.21126898579127917,0.5587188612099643,0.10738076205702102,0.14850987607291355,0.01693195812554772
Thiruvallur,806,0.46184882991123466,0.17540704407657196,0.6615853658536587,0.5440540752967067,0.3976482116609508,0.8291814946619218,0.3471889155342395,0.027524943466878483,0.0006823424569918725
Thiruvallur,807,0.6363310320093247,0.2780434634511887,0.777439024390244,0.6652519059970133,0.628417442430181,0.8576512455516015,0.707522870592415,0.24227785927913179,0.1325816056915582
Thiruvallur,808,0.843181206850175,0.4072348252605762,0.9329268292682927,0.8626896172286411,0.8289073983341498,0.9466192170818507,0.8499866773248075,0.12657745645531251,0.049542994973684584
Thiruvallur,809,0.8021160225948174,0.7246406430955785,0.8109756097560975,0.7792187377190911,0.8474277315041645,0.6975088967971531,0.6504130029309886,0.33927167508246947,0.09418956624394316
Thiruvallur,810,0.7206132879045997,0.9344369507459634,0.7195121951219512,0.6805784799182584,0.7891229789318959,0.5088967971530248,0.6028066435740299,0.4155974679645645,0.057951427082254314
Thiruvallur,811,0.7311934008786872,0.7859799713876965,0.6951219512195121,0.677827556393932,0.8095051445369916,0.5516014234875445,0.7317701394440004,0.2262378524708419,0.0486205995077269
Thiruvallur,812,0.5681879314982516,0.6700865181551876,0.5823170731707317,0.5412245539573998,0.6248897599216071,0.5266903914590746,0.708411048938627,0.55387869896822,0.19642419668562422
Thiruvallur,813,0.4199766878866671,0.571919068056407,0.3262195121951219,0.3732610233435509,0.5159235668789809,0.2846975088967971,0.6427746691535662,0.5264591218927046,0.22757518509566763
Thiruvallur,814,0.23195552766071909,0.4978813270658763,0.10060975609756101,0.18659121276428503,0.3402253797158257,0.07117437722419936,0.40714095390354377,0.45427503870188607,0.1522856828110536
Thiruvallur,815,0.12041603156101499,0.3567681722188159,0.033536585365853626,0.10571406114909994,0.18951494365507132,0.05338078291814929,0.23945288213873359,0.3273166422162605,0.23376394897064937
Thiruvallur,816,0.08553752353626834,0.20655357994413784,0.14329268292682934,0.13990411066572328,0.07604115629593397,0.2562277580071174,0.11421973532285294,0.017255772862480652,0.0003485701226078963
Thiruvallur,817,0.27741414865955333,0.15616867634035012,0.405487804878049,0.3596636013518824,0.22106810387065218,0.5551601423487544,0.1695532462918556,0.0,0.0
Thiruvallur,818,0.5149287187303864,0.15075958852782884,0.6829268292682926,0.5905053839503261,0.4553650171484568,0.8362989323843416,0.3471889155342395,0.006135566020149297,0.00012495910055754773
Thiruvallur,819,0.7491257957500226,0.26519517678315957,0.8201219512195123,0.7641279572427884,0.7516903478686918,0.8896797153024912,0.7113420374811262,0.010293485925481646,0.0002071690351348818
Thiruvallur,820,0.8421052631578948,0.4312282853055385,0.929878048780488,0.861667845633891,0.8275355218030374,0.9466192170818507,0.8499866773248075,0.2811094270499842,0.13215082563437291
Thiruvallur,821,0.8112615439791984,0.707568635465631,0.8170731707317074,0.7873143126621078,0.8577168054875061,0.711743772241993,0.674216182609468,0.26101686672772517,0.06202575143990698
Thiruvallur,822,0.6572222720344302,0.8964507119013556,0.6951219512195121,0.6251670203568337,0.7189612934835865,0.5302491103202845,0.6028066435740299,0.5286880263253877,0.14737446131940363
Thiruvallur,823,0.6193849188559131,0.7947271612507663,0.6493902439024392,0.5807592548927138,0.6883880450759431,0.5124555160142348,0.646505018207656,0.5493641543536583,0.2591914817354187
Thiruvallur,824,0.6276338204967274,0.6830574289801756,0.6036585365853658,0.5934135031046136,0.6908378245957862,0.5231316725978647,0.7583266719957368,0.19443341249321197,0.06782977282106677
Thiruvallur,825,0.39047789832332114,0.5984740104911778,0.3201219512195123,0.3474023422148862,0.48250857422831966,0.26690391459074736,0.6593836042277289,0.9296881965326352,0.6876959679315484
Thiruvallur,826,0.2967811351205953,0.47768921588664065,0.1219512195121951,0.24326023736540112,0.41107300342969133,0.08896797153024913,0.41318056665778496,0.642540464746837,0.4826989192681999
Thiruvallur,827,0.109028960817717,0.4082839430478915,0.03048780487804881,0.09565354083156477,0.17716805487506176,0.02491103202846954,0.2242650324185098,0.5275208909133645,0.13805678733440863
Thiruvallur,828,0.14327983502196712,0.24553443695074595,0.16158536585365862,0.19044250569834142,0.13885350318471376,0.2455516014234874,0.11439737099209524,0.017661028213877567,0.0004472220441006972
Thiruvallur,829,0.2583161481215817,0.16848559166155727,0.39939024390243905,0.3428436689460031,0.2002939735423814,0.5516014234875445,0.1695532462918556,0.12673955859587127,0.0158994013472564
Thiruvallur,830,0.5125078454227561,0.1755569180461884,0.6829268292682926,0.588383242945846,0.4527192552670267,0.8291814946619218,0.3462119193534061,0.06120976827499007,0.0017675135934126817
Thiruvallur,831,0.7220478794943063,0.30063355814428766,0.8140243902439026,0.7404700149335843,0.7219010289073982,0.8683274021352313,0.7113420374811262,0.08027298000470096,0.0049589032537047896
Thiruvallur,832,0.8618308975163635,0.4574834798010762,0.9420731707317075,0.8790379627446356,0.845075943165115,0.9501779359430607,0.8499866773248075,0.3114711579766411,0.04110661148735857
Thiruvallur,833,0.7305657670581907,0.7740036787247087,0.7835365853658537,0.7128821818753435,0.7649191572758449,0.6690391459074734,0.5929478639310776,0.3885183053842226,0.1166180805953314
Thiruvallur,834,0.6186676230610597,0.8964507119013556,0.6798780487804879,0.5914485577300952,0.6777070063694265,0.5266903914590746,0.6028066435740299,0.4633608636802049,0.2607255191146317
Thiruvallur,835,0.5082040706536358,0.8208461066830165,0.6128048780487806,0.4833765621315728,0.56687898089172,0.48042704626334515,0.6463273825384138,0.5972977573168854,0.32197520877212876
Thiruvallur,836,0.5425446068322424,0.6905102527420123,0.5701219512195121,0.5187455788729071,0.597746202841745,0.4875444839857652,0.708411048938627,0.5256729265109946,0.26731382327165937
Thiruvallur,837,0.4032995606563255,0.6298794195789903,0.3262195121951219,0.3587204275721134,0.4929936305732486,0.2633451957295372,0.6593836042277289,0.527601941983644,0.18405488992911853
Thiruvallur,838,0.215906034250874,0.49779957762790367,0.09756097560975618,0.17267939951269345,0.3230769230769232,0.08185053380782903,0.34701127986499686,0.6782515663119332,0.449630795183813
Thiruvallur,839,0.0,0.26135295319844676,0.0,0.0,0.057716805487506635,0.07829181494661915,0.11626254551914034,0.10974314915828465,0.010600148964401451
Thiruvallur,840,0.11745718640724459,0.24655630492540365,0.1524390243902439,0.16796353061384894,0.11073003429691378,0.23487544483985773,0.11439737099209524,0.12438097245074121,0.008066438780728019
Thiruvallur,841,0.2671030216085358,0.1534164452619388,0.405487804878049,0.35062485262909726,0.2053895149436556,0.5729537366548042,0.1695532462918556,0.1903322283370752,0.034376906242858
Thiruvallur,842,0.4049134761947457,0.17441242591457182,0.6402439024390244,0.49052896329482054,0.3308182263596278,0.8113879003558717,0.3471889155342395,0.15885199264056282,0.01736273818273295
Thiruvallur,843,0.69012821662333,0.27595885278288707,0.8018292682926831,0.7125677906154206,0.6826065654091137,0.8683274021352313,0.7112532196465049,0.209014500036473,0.0851316756522125
Thiruvallur,844,0.8388774320810544,0.43580625383200483,0.929878048780488,0.8587597264796035,0.8241058304752572,0.9537366548042705,0.8269828581579187,0.3028797445270265,0.10454144120592106
Thiruvallur,845,0.6535461310858064,0.788732202466108,0.753048780487805,0.6491393539259604,0.6852523272905438,0.6476868327402134,0.54471977973177,0.2995566506455718,0.059033309821292033
Thiruvallur,846,0.6264682148300911,0.8650180530008854,0.6859756097560977,0.5979721763734968,0.6822146006859383,0.5373665480427047,0.6028066435740299,0.4961703369292991,0.24552819060866585
Thiruvallur,847,0.5617322693445711,0.7859799713876965,0.6341463414634149,0.5302994576750768,0.625575698187163,0.5124555160142348,0.646505018207656,0.5141555694242943,0.13461712367169293
Thiruvallur,848,0.55151080426791,0.6986988214456025,0.576219512195122,0.5266053603709815,0.6076433121019107,0.4875444839857652,0.6887823074873437,0.5271804764181911,0.22845318719695354
Thiruvallur,849,0.3982784900923519,0.6220587233462769,0.3231707317073171,0.35431894993319174,0.4866242038216568,0.27046263345195726,0.6548538946620482,0.768388461569635,0.4725722995269639
Thiruvallur,850,0.18120685017484062,0.363430751413584,0.09146341463414642,0.14210484948518426,0.2803527682508576,0.1423487544483984,0.3468336441957546,0.348138662171034,0.1042471296401342
Thiruvallur,851,0.046534564691114354,0.34122215409769047,0.00914634146341471,0.04079226597500576,0.1086722195002454,0.0498220640569394,0.12407851496580531,0.3988604219518719,0.175388318625976
Thiruvallur,852,0.02680893033264588,0.18063900810681927,0.12804878048780485,0.08826534622337479,0.011562959333660515,0.2526690391459075,0.0041744382271960735,0.09107708767294272,0.017865862982346232
Thiruvallur,853,0.2414596969425265,0.11931330472103002,0.39024390243902435,0.3281458775446042,0.18089171974522347,0.5765124555160144,0.15027977617905677,0.0019614359007610696,0.00019401544560250833
Thiruvallur,854,0.37962879942616323,0.11036174126302879,0.6280487804878049,0.4719798789593648,0.3073983341499266,0.8362989323843416,0.33288924416022747,0.0,0.0
Thiruvallur,855,0.6900385546489732,0.29790857687853395,0.8018292682926831,0.7125677906154206,0.6826065654091137,0.8647686832740213,0.7407407407407414,0.09212264647954677,0.014220674483187241
Thiruvallur,856,0.7743208105442482,0.5055930240479596,0.9115853658536586,0.8091645052267544,0.7446349828515434,0.907473309608541,0.7530864197530863,0.47020157401178486,0.1746599386056208
Thiruvallur,857,0.8222899668250695,0.7009741808025068,0.8201219512195123,0.796981843904739,0.8696717295443409,0.7046263345195729,0.6693312017053026,0.4016161583413709,0.16556423144398458
Thiruvallur,858,0.6880659912131265,0.909108249880782,0.7134146341463417,0.6522046687102095,0.7488486036256736,0.5231316725978647,0.606714628297362,0.4235161575308602,0.06988502118550012
Thiruvallur,859,0.7056397381870347,0.7361128142244021,0.6829268292682926,0.6564489507191699,0.7827535521803037,0.5551601423487544,0.7545075051070256,0.4188962465249354,0.14871448325301417
Thiruvallur,860,0.6489733703936161,0.653545881872062,0.6097560975609758,0.6111766092902616,0.7132778049975503,0.5444839857651244,0.7162270183852918,0.5280882484053202,0.20610852697883417
Thiruvallur,861,0.4093965749125795,0.6543225015328019,0.3262195121951219,0.36414367680578463,0.5042626163645272,0.2526690391459075,0.6519229061195494,0.7961727684614076,0.6341690795282463
Thiruvallur,862,0.25428135927553114,0.5081817562504256,0.10975609756097558,0.20631926432445175,0.3648211660950517,0.06049822064056938,0.4028776978417267,0.5412752575397759,0.22168402118385588
Thiruvallur,863,0.16847484981619276,0.4240615845766059,0.04573170731707315,0.1476852943488169,0.2418422341989226,0.021352313167259652,0.23963051780797587,0.5716207782523769,0.5591245628486727
Thiruvallur,864,0.16148121581637215,0.19006744328632738,0.16463414634146342,0.2063978621394323,0.15894169524742827,0.27758007117437705,0.11439737099209524,0.0068001847964402375,0.00013646849139837451
Thiruvallur,865,0.30816820586389293,0.13314258464473055,0.4176829268292682,0.3866226518902774,0.2501714845663892,0.587188612099644,0.28110844657607237,0.0,0.0
Thiruvallur,866,0.47798798529543624,0.1705838272361877,0.6707317073170731,0.558280279808221,0.41509064184223426,0.8256227758007116,0.3471889155342395,0.0002755736389499023,4.932596074640043e-06
Thiruvallur,867,0.7682237962879942,0.30063355814428766,0.8292682926829269,0.7808692918336868,0.7726604605585499,0.8647686832740213,0.7113420374811262,0.016607364300245585,0.0004916154087724575
Thiruvallur,868,0.9393885053348879,0.4167586347843858,0.9695121951219513,0.9438811601037487,0.92983831455169,0.9679715302491103,0.8935962341238126,0.15458060123683934,0.06003133842706087
Thiruvallur,869,0.7884874024926031,0.7803528850739151,0.8048780487804879,0.767271869842018,0.8328270455658989,0.6725978647686832,0.6504130029309886,0.35159143776493573,0.024437725152458317
Thiruvallur,870,0.735676499596521,0.9420123986647592,0.7317073170731707,0.6938615106500038,0.8057814796668299,0.5338078291814947,0.6679989341859845,0.40937274576710786,0.18400885236575523
Thiruvallur,871,0.5209360710122837,0.861748075481981,0.6158536585365854,0.4946160496738186,0.5808917197452228,0.47330960854092535,0.646505018207656,0.6455312492401463,0.3005414346291262
Thiruvallur,872,0.5735676499596524,0.6927992370052455,0.5823170731707317,0.5459404228562446,0.6318471337579616,0.4875444839857652,0.708411048938627,0.6759172954878869,0.3299446398300555
Thiruvallur,873,0.43019815296332814,0.6474691736494311,0.3262195121951219,0.3823783698813171,0.5269965703086724,0.2562277580071174,0.6522781774580336,0.6553465338509795,0.3667960651036913
Thiruvallur,874,0.21321617502017398,0.44712855099121185,0.09756097560975618,0.1702428672482905,0.31994120529152387,0.0996441281138788,0.39293010036415305,0.45998913915658257,0.07070054373650728
Thiruvallur,875,0.08248901640814116,0.3774235302132297,0.018292682926829285,0.0723099897822839,0.14816266536011785,0.03914590747330941,0.21644906297184485,0.27973966396226263,0.18961228150654633
Thiruvallur,876,0.03918228279386691,0.21027317937189177,0.13109756097560982,0.09911184469071752,0.02518373346398871,0.2526690391459075,0.11439737099209524,0.07872490456236475,0.007168706295143529
Thiruvallur,877,0.17986192055949077,0.07268887526398254,0.3689024390243904,0.27414917865283334,0.11445369916707548,0.5800711743772242,0.09938715694111375,0.0,0.0
Thiruvallur,878,0.4391643503989958,0.12184753729818106,0.6554878048780488,0.5205533286174644,0.36815286624203836,0.8291814946619218,0.2968292033040236,0.07620421627667594,0.002079911344806551
Thiruvallur,879,0.7401595983143548,0.2875127733496831,0.8201219512195123,0.7518666981057924,0.7363057324840764,0.8754448398576513,0.7113420374811262,0.07334311349581372,0.0018924726939702297
Thiruvallur,880,0.7932394871335066,0.4424688330267728,0.9085365853658537,0.819696612434174,0.7743263106320429,0.9359430604982207,0.8499866773248075,0.2611951790823398,0.09514977827980642
Thiruvallur,881,0.7660719089034342,0.6682199059881463,0.798780487804878,0.7477796117267937,0.8083292503674668,0.7224199288256227,0.6541433519850788,0.29167848661441576,0.13503803853672888
Thiruvallur,882,0.6275441585223707,0.8964507119013556,0.6890243902439025,0.5989939479682462,0.6825085742283196,0.5266903914590746,0.6028066435740299,0.4715470217784226,0.2479007693205677
Thiruvallur,883,0.5915000448309871,0.7996048777164655,0.6402439024390244,0.5563153344337026,0.6579127878490936,0.5124555160142348,0.646505018207656,0.36888773616255605,0.13622843838940868
Thiruvallur,884,0.5155563525508833,0.7112746099870563,0.5579268292682928,0.49516623437868423,0.5672709456148947,0.48042704626334515,0.708411048938627,0.680375104353253,0.334259017196674
