District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,1083,0.944361352078971,0.40083150984682714,0.9849999999999999,0.9498373101952271,0.8959091570825447,0.8928571428571428,0.6706088480070084,0.20627420380324837,0.1102862740271196
Karur,1084,0.9896799282081964,0.5567031363967908,0.915,0.9423806941431665,1.0,0.7812499999999999,0.8235873850197108,0.304339344546558,0.2491102016534351
Karur,1085,0.4956625785222854,0.8383953318745441,0.565,0.41038503253796105,0.6022710729363807,0.3749999999999999,0.7109067017082784,0.4703774348303566,0.42659548279894144
Karur,1086,0.535297636853126,0.9140189642596644,0.5550000000000002,0.42814533622559664,0.6568641723686125,0.2767857142857143,0.8119798510731494,0.4372146118721461,0.2229444888916241
Karur,1087,0.4400239306012564,0.816338439095551,0.5299999999999998,0.3455802603036875,0.5632552045421456,0.3214285714285713,0.6789312308366185,0.39135021097046413,0.18703715100416435
Karur,1088,0.5933293448997904,0.712326768781911,0.5800000000000001,0.5117950108459867,0.679283738535449,0.41071428571428564,0.8383705650459922,0.4545618750361251,0.21863140295813083
Karur,1089,0.4424169907268918,0.7033698030634573,0.3500000000000001,0.36279826464208215,0.5524821662541856,0.2276785714285713,0.6473937801138853,0.8156898445176579,0.7901178534063635
Karur,1090,0.3085551899491473,0.5822319474835888,0.135,0.23684924078091102,0.42422477798806224,0.09374999999999997,0.5162067455102934,0.41275070805155767,0.22455997292141053
Karur,1091,0.2228537241998203,0.39579868708971555,0.07000000000000006,0.20187093275488077,0.29159994176736026,0.14732142857142858,0.2956636005256242,0.1123778972313739,0.04050249246107453
Karur,1092,0.14448100508525294,0.24897155361050335,0.21999999999999997,0.2251898047722344,0.12257970592516991,0.3705357142857143,0.15122645641699525,0.0621279116814057,0.002979670543828338
Karur,1093,0.45034400239306,0.19452954048140045,0.565,0.5450108459869847,0.3645363226088221,0.6830357142857143,0.1892247043363993,0.004139934107855037,0.0001461628407902025
Karur,1094,0.5628178282979357,0.2134500364697302,0.815,0.6572668112798262,0.4748871742611732,0.90625,0.3828296101620674,0.01651638633604994,0.00058465136316081
Karur,1095,0.8468441519593178,0.40083150984682714,0.94,0.8613069414316709,0.79720483330907,0.8839285714285712,0.6773981603153747,0.19606525634356395,0.03401491373828133
Karur,1096,0.8124439126533052,0.5567031363967908,0.855,0.7815889370932755,0.8191876546804486,0.7499999999999998,0.8215067893123085,0.4573073810762384,0.33720793074445604
Karur,1097,0.588842357164224,0.8383953318745441,0.5950000000000002,0.49498373101952264,0.6929684087931286,0.3839285714285715,0.7139728427507667,0.4507615166753367,0.3747692165671734
Karur,1098,0.49192342207597933,0.9140189642596644,0.54,0.38882863340563967,0.6146455088076868,0.2723214285714287,0.6697328077091548,0.4465782324721114,0.32039920405358274
Karur,1099,0.509871373018248,0.816338439095551,0.5550000000000002,0.408893709327549,0.6312418110350853,0.33482142857142855,0.6789312308366185,0.5732472111438645,0.3385951956017806
Karur,1100,0.5524977565061326,0.712326768781911,0.5699999999999998,0.47491865509761433,0.6389576357548409,0.40625,0.6752080595707405,0.5199843939656668,0.29048967115925084
Karur,1101,0.4729285073287465,0.7033698030634573,0.3600000000000001,0.39045553145336204,0.5821808123453197,0.2276785714285713,0.6473937801138853,0.6596511762325877,0.49029171025909285
Karur,1102,0.37406521088842376,0.5822319474835888,0.14500000000000002,0.2963665943600867,0.4879895181249088,0.11607142857142846,0.5162067455102934,0.5495997341194151,0.3931780417256447
Karur,1103,0.13027221058929087,0.39579868708971555,0.03499999999999992,0.11808568329717985,0.21007424661522764,0.13392857142857134,0.2079500657030221,0.19977891451361193,0.057544566845139186
Karur,1104,0.15091235417289864,0.24897155361050335,0.2250000000000001,0.2311550976138831,0.12811180666763713,0.3705357142857143,0.1387428821725799,0.08956129703485348,0.00449001989866043
Karur,1105,0.3861800777744542,0.19452954048140045,0.5449999999999999,0.48671366594360077,0.3020818168583492,0.6696428571428571,0.20072273324572917,0.09565198543436797,0.007715859437503846
Karur,1106,0.6731977265928808,0.2134500364697302,0.855,0.7581344902386115,0.5829087203377493,0.9151785714285713,0.3828296101620674,0.11533292873244322,0.08364104457710218
Karur,1107,0.8561172599461562,0.40083150984682714,0.9449999999999998,0.8697125813449026,0.8060853108167131,0.8839285714285712,0.6768506351292158,0.19501762903878386,0.09009015939442427
Karur,1108,0.8828896201017049,0.5567031363967908,0.8900000000000001,0.8455802603036873,0.8835347212112392,0.7589285714285714,0.810994305738064,0.44874573724062194,0.14339343959628284
Karur,1109,0.6474723302422974,0.8383953318745441,0.6150000000000002,0.5479934924078093,0.7494540690056776,0.3973214285714284,0.7139728427507667,0.49592509103520027,0.4454145896157712
Karur,1110,0.5182470834579719,0.9140189642596644,0.5499999999999998,0.41255422993492485,0.6402678701412139,0.28571428571428553,0.6800262812089355,0.42822669209872266,0.23903265842000532
Karur,1111,0.5439724798085552,0.816338439095551,0.56,0.4398047722342732,0.664579997088368,0.33928571428571414,0.6789312308366185,0.4471706837755043,0.22384710854001272
Karur,1112,0.579718815435238,0.712326768781911,0.5800000000000001,0.4994577006507593,0.6653079050807987,0.4196428571428569,0.764892685063513,0.30220073984162765,0.20788202350913904
Karur,1113,0.40756805264732243,0.7033698030634573,0.3400000000000001,0.33134490238611697,0.5185616538069587,0.2276785714285713,0.6473937801138853,0.7554476619848564,0.5798408107165569
Karur,1114,0.28357762488782545,0.5822319474835888,0.13000000000000012,0.21447939262472893,0.3959819478817878,0.09821428571428559,0.6226456416995183,0.5901754233859314,0.44451453422774734
Karur,1115,0.1687107388573138,0.39579868708971555,0.050000000000000044,0.15306399132321058,0.25098267578977984,0.12053571428571408,0.2956636005256242,0.48152563435639556,0.5348713767001047
Karur,1116,0.2698175291654211,0.24897155361050335,0.26,0.338937093275488,0.24443150385791226,0.3839285714285715,0.1387428821725799,0.09215507774117104,0.010423718382669703
Karur,1117,0.3914148967992822,0.19452954048140045,0.5449999999999999,0.49145878524945763,0.30688600960838525,0.6785714285714283,0.20017520805957073,0.2274362753598058,0.059757523539910144
Karur,1118,0.6383487885133114,0.2134500364697302,0.835,0.7260032537960954,0.5486970446935509,0.9241071428571429,0.3828296101620674,0.10614270851395874,0.03110191396393624
Karur,1119,0.707448399641041,0.40083150984682714,0.895,0.7349511930585682,0.6655990682777699,0.8616071428571427,0.6679807271134479,0.2635758048667707,0.11564044966869756
Karur,1120,0.7877654801076877,0.5567031363967908,0.8399999999999999,0.7592190889370933,0.8031736788469935,0.7232142857142857,0.8177836180464303,0.41924599734119417,0.19160666297413173
Karur,1121,0.6401435836075383,0.8383953318745441,0.6200000000000001,0.5412147505422994,0.7430484786722961,0.38839285714285715,0.7279894875164259,0.3075689266516386,0.10597575235399102
Karur,1122,0.4898294944660493,0.9140189642596644,0.54,0.38693058568329797,0.6124617848303974,0.2678571428571427,0.6805738063950943,0.38050546211201663,0.22918589861940228
Karur,1123,0.6064911755907867,0.816338439095551,0.585,0.49674620390455543,0.7255786868539817,0.33482142857142855,0.6819973718791064,0.32936679960695914,0.11540710197550619
Karur,1124,0.6742446903978461,0.712326768781911,0.605,0.5845986984815619,0.7565875673314896,0.43303571428571414,0.7921594393342094,0.2585544188197214,0.0940775842615956
Karur,1125,0.4232725097218065,0.7033698030634573,0.3400000000000001,0.34544468546637763,0.5338477216479837,0.24107142857142858,0.6473937801138853,0.7958933009652621,0.6399906660922723
Karur,1126,0.28567155249775655,0.5822319474835888,0.13000000000000012,0.21637744034707157,0.40209637501819745,0.09374999999999997,0.5162067455102934,0.4831801629963586,0.28176862165876876
Karur,1127,0.17185163027221073,0.39579868708971555,0.04499999999999993,0.1555043383947937,0.25433105255495664,0.12053571428571408,0.2956636005256242,0.17812554187619212,0.061060167805198275
Karur,1128,0.2876159138498352,0.24897155361050335,0.2749999999999999,0.35493492407809085,0.253603144562527,0.38839285714285715,0.1323915900131406,0.2606424484133865,0.12462048946601842
Karur,1129,0.5273706251869578,0.19452954048140045,0.5899999999999999,0.614560737527115,0.43936526423060107,0.6964285714285712,0.21068769163381515,0.10146812322987112,0.03723818901676001
Karur,1130,0.6658689799581212,0.2134500364697302,0.8500000000000001,0.7516268980477223,0.5757752220119378,0.9241071428571429,0.3828296101620674,0.14580082076180567,0.048518370361253
Karur,1131,0.8816930900388872,0.40083150984682714,0.96,0.8928958785249459,0.8350560489154172,0.901785714285714,0.6768506351292158,0.30842147852725277,0.16832830738301843
Karur,1132,0.6603350284175888,0.5567031363967908,0.79,0.6435737527114966,0.679283738535449,0.7098214285714285,0.810994305738064,0.48916970117334263,0.4095790510185242
Karur,1133,0.6944361352078972,0.8383953318745441,0.6299999999999999,0.5904284164859002,0.7957490173242103,0.3839285714285715,0.805300043802015,0.33815964395121667,0.1910194473506062
Karur,1134,0.5475620699970084,0.9140189642596644,0.5550000000000002,0.43926247288503223,0.6689474450429468,0.29464285714285715,0.6800262812089355,0.3794217097277614,0.199012246907502
Karur,1135,0.49491474723302437,0.816338439095551,0.5499999999999998,0.3954718004338396,0.616829232784976,0.3303571428571429,0.7061979851073149,0.4817351598173516,0.27668369335548854
Karur,1136,0.6073885731379001,0.712326768781911,0.585,0.5246746203904555,0.692240500800699,0.41071428571428564,0.7748576434515986,0.5600254320559506,0.2722167518001108
Karur,1137,0.5221358061621297,0.7033698030634573,0.3800000000000001,0.4351952277657267,0.6299315766487117,0.23214285714285693,0.6473937801138853,0.7092364603202127,0.5584753933575399
Karur,1138,0.4461561471731978,0.5822319474835888,0.16999999999999993,0.36171366594360166,0.5539379822390448,0.12053571428571408,0.6956855015330704,0.3018972891740362,0.14902968387798224
Karur,1139,0.24005384385282688,0.39579868708971555,0.06499999999999995,0.21746203904555397,0.32086184306303656,0.14285714285714296,0.2956636005256242,0.08648344026356859,0.014721418753974605
Karur,1140,0.30406820221358083,0.11667396061269149,0.2749999999999999,0.36984815618221273,0.27776968991119505,0.4687499999999999,0.1323915900131406,0.09216230275706608,0.009857016842062076
Karur,1141,0.43030212384086136,0.0,0.5550000000000002,0.5269793926247288,0.34517397001019073,0.7991071428571428,0.20017520805957073,0.10042049592509103,0.020152522206494758
Karur,1142,0.6660185462159736,0.16121079504011673,0.8500000000000001,0.7517624728850326,0.5757752220119378,0.9553571428571426,0.44853263250109515,0.01651638633604994,0.00058465136316081
Karur,1143,0.7644331438827402,0.3736250911743253,0.915,0.7864696312364422,0.7166982093463388,0.8794642857142855,0.6768506351292158,0.48184353505577715,0.44246569019631976
Karur,1144,0.939126533054143,0.4602479941648433,0.895,0.8965563991323213,0.946862716552628,0.8080357142857141,1.0,0.2531212068666551,0.14849118920138676
Karur,1145,0.5379898294944657,0.8827571115973741,0.5800000000000001,0.4484815618221262,0.638520890959383,0.3616071428571426,0.6421375383267629,0.6015186983411364,0.531568609350319
Karur,1146,0.5403828896201016,0.993274981765135,0.5499999999999998,0.4326193058568328,0.6619595283156209,0.23660714285714293,0.6800262812089355,0.41867522108548644,0.236655589061891
Karur,1147,0.48863296440323056,0.8233406272793581,0.5499999999999998,0.3896420824295009,0.6104236424515942,0.33928571428571414,0.6789312308366185,0.3903603837928443,0.38475957494820195
Karur,1148,0.45931797786419354,0.9071188913202042,0.54,0.39045553145336204,0.5482602998980929,0.2723214285714287,0.6752080595707405,0.552475290445639,0.3641865140418898
Karur,1149,0.5091235417289859,0.6703136396790667,0.3700000000000001,0.4232646420824294,0.6174115591789195,0.23660714285714293,0.6732369689005695,0.7659383850644472,0.6097657291730774
Karur,1150,0.45094226742446913,0.5326331145149527,0.17500000000000004,0.3661876355748373,0.5585965933905952,0.14732142857142858,0.5166447656592205,0.315285243627536,0.19658132808172804
Karur,1151,0.17095423272509733,0.5169511305616338,0.050000000000000044,0.15496203904555322,0.253603144562527,0.062499999999999854,0.2956636005256242,0.32550141610311545,0.17692627238599298
Karur,1152,0.27430451690098706,0.11972283005105774,0.26,0.34286876355748364,0.24807104382006084,0.46428571428571425,0.1319535698642136,0.11224784694526328,0.030586497630623426
Karur,1153,0.4148967992820821,0.08663749088256747,0.5550000000000002,0.5128796095444687,0.3297423205706796,0.7455357142857142,0.1887866841874727,0.004139934107855037,0.0001461628407902025
Karur,1154,0.6818725695483101,0.23822027716994898,0.8599999999999999,0.7657266811279829,0.5912068714514483,0.9151785714285713,0.3828296101620674,0.19209149760129474,0.0941160481670667
Karur,1155,0.7563565659587195,0.2884026258205689,0.9100000000000001,0.7784707158351409,0.7124763429902462,0.9330357142857141,0.5855234340779675,0.3150034680076296,0.1942504154101791
Karur,1156,0.8701764881842653,0.5818672501823486,0.875,0.8339208242950107,0.8835347212112392,0.7053571428571428,0.810994305738064,0.33435206057453326,0.16927708371797237
Karur,1157,0.804516900987137,0.7594018964259666,0.6749999999999998,0.6904826464208247,0.8989663706507498,0.45982142857142866,0.8897284275076656,0.38763655280041615,0.19067327220136626
Karur,1158,0.6206999700867493,0.9761925601750546,0.5800000000000001,0.5051518438177872,0.7395545203086331,0.2767857142857143,0.8098992553657467,0.5410814403791688,0.29540279401809344
Karur,1159,0.5688004786120252,0.8165426695842452,0.5699999999999998,0.46244577006507603,0.6890377056340078,0.3482142857142858,0.7185720543144983,0.45873070920756026,0.21728516626664207
Karur,1160,0.6238408615016452,0.7164405543398978,0.5899999999999999,0.5387744034707158,0.7076721502402096,0.41071428571428564,0.712220762155059,0.603917403618288,0.34721111042730834
Karur,1161,0.5206401435836072,0.6147483588621445,0.3800000000000001,0.43397505422993493,0.6286213422623381,0.28571428571428553,0.6473937801138853,0.8334922836830241,0.8715177344246825
Karur,1162,0.4190846545019443,0.7026549963530271,0.15999999999999992,0.3371746203904557,0.5325374872616101,0.03571428571428574,0.6191414805081035,0.6792309693081324,0.7831840933801054
Karur,1163,0.3299431648220161,0.5302844638949672,0.08499999999999996,0.29894251626898066,0.40821080215460764,0.062499999999999854,0.4599211563731932,0.3290199988439974,0.17442099000964162
Karur,1164,0.40457672749027795,0.16773158278628741,0.30000000000000004,0.4609544468546635,0.3747270345028388,0.450892857142857,0.3059570740254049,0.09313767990289579,0.015362483845159704
Karur,1165,0.6048459467544123,0.0380306345733042,0.6200000000000001,0.6851952277657264,0.5149221138448101,0.7991071428571428,0.3742882172579939,0.02438442864574302,0.0008641557429175129
Karur,1166,0.8362249476518099,0.15533187454412842,0.915,0.8981832971800437,0.7334400931722229,0.9732142857142855,0.5586946999561981,0.01651638633604994,0.00058465136316081
Karur,1167,0.9865390367932995,0.22904449307075125,1.0,0.987798264642082,0.9371087494540692,1.0,0.7813184406482706,0.32209843361655394,0.2565645065337354
Karur,1168,0.930750822614418,0.5616338439095551,0.8900000000000001,0.88869305856833,0.9427864317950215,0.7544642857142854,0.9312308366184844,0.41241835732038606,0.24943073419902764
Karur,1169,0.7744540831588395,0.8957257476294676,0.6549999999999998,0.6633676789587852,0.8737807541126805,0.37946428571428553,0.9152431011826543,0.2952719495982891,0.13345436642254907
