District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,1127,0.12298546895640658,0.397559855872901,0.03389830508474561,0.10985517484987702,0.21681415929203512,0.07499999999999987,0.27934248772175996,0.1437704197034431,0.048517904145239155
Namakkal,1128,0.24068692206076617,0.25252848457867866,0.22457627118644066,0.2980101259861056,0.24128871681415895,0.31666666666666654,0.13821790117269697,0.2214988062327218,0.1031220603639881
Namakkal,1129,0.5058124174372521,0.20425425355796387,0.5593220338983049,0.5829506652537372,0.44870022123893777,0.6458333333333331,0.22481707928234926,0.106182457903996,0.022395389760496633
Namakkal,1130,0.6608982826948484,0.22453777771594718,0.8432203389830512,0.7456729070999638,0.5918141592920351,0.9083333333333331,0.40382880625438505,0.10596255340537823,0.048707821323544676
Namakkal,1131,0.885072655217966,0.39623822706974027,0.9576271186440679,0.8976804427175306,0.8799778761061949,0.9166666666666666,0.6789616117069256,0.2457197160090475,0.11595630717916605
Namakkal,1132,0.6640686922060776,0.5375690377151124,0.8220338983050848,0.6587778170257852,0.6933075221238938,0.7666666666666665,0.8210885035581839,0.4722998869062579,0.40420310455237407
Namakkal,1133,0.6739762219286657,0.8237364533047675,0.6567796610169493,0.5881314023313309,0.801991150442478,0.42083333333333317,0.8365240052119876,0.28164268660467456,0.2037722299540934
Namakkal,1134,0.512549537648613,0.9252792810339308,0.5635593220338985,0.42458495231366966,0.6606747787610618,0.3041666666666668,0.7084293875914601,0.40750659713495857,0.20821747890880707
Namakkal,1135,0.506869220607662,0.8273813664250637,0.5677966101694916,0.42211232779936364,0.6515486725663717,0.34166666666666673,0.7677658614814072,0.4902535184719779,0.34331981162589864
Namakkal,1136,0.5760898282694846,0.7166149608380518,0.5974576271186443,0.5153655951960429,0.6816924778761062,0.42500000000000016,0.794527413050015,0.5215270796682584,0.31308440334847715
Namakkal,1137,0.5104359313077937,0.6869409162365576,0.37288135593220345,0.42458495231366966,0.6456028761061948,0.2208333333333334,0.6727473188333166,0.7359810882131189,0.5886126846870371
Namakkal,1138,0.45244385733157183,0.563166900850016,0.17796610169491528,0.37265983751324555,0.5882190265486723,0.10833333333333323,0.6715445524706825,0.2694222794672028,0.105228954060815
Namakkal,1139,0.20977542932628868,0.397559855872901,0.055084745762711836,0.1872129989403035,0.30586283185840707,0.09583333333333349,0.27934248772175996,0.08244847951746671,0.010724385662440017
Namakkal,1140,0.27093791281373836,0.11278362849709939,0.23728813559322023,0.3249735075944893,0.2730918141592918,0.41250000000000003,0.13821790117269697,0.09150383262126163,0.0039496838175726795
Namakkal,1141,0.4258916776750328,0.0,0.5338983050847458,0.5117155304368296,0.36504424778761074,0.7541666666666668,0.21479402626039862,0.10255403367680323,0.010602719970088041
Namakkal,1142,0.6789960369881108,0.16207342691392718,0.8474576271186443,0.7618038384551975,0.6106194690265487,0.9416666666666664,0.4699809561992583,0.012385335511435036,0.0004688580339417606
Namakkal,1143,0.8031704095112286,0.3489378277987229,0.9279661016949152,0.8262098198516412,0.7942477876106195,0.9125,0.6789616117069256,0.38711045488816276,0.3256219045725527
Namakkal,1144,0.914531043593131,0.44455419373687066,0.9152542372881358,0.8820204874602604,0.9556139380530971,0.8499999999999999,1.0,0.2920096129680825,0.1938223502844306
Namakkal,1145,0.5375165125495378,0.8611455043752868,0.6144067796610172,0.46579536088543433,0.6566648230088494,0.4041666666666665,0.6608198857371955,0.48563552400100535,0.5608699393748756
Namakkal,1146,0.5311756935270805,0.9753064092041012,0.5635593220338985,0.44118685976686656,0.6803097345132741,0.2708333333333334,0.7105342287260697,0.3979486051771802,0.19611916115956304
Namakkal,1147,0.485997357992074,0.8355754650046604,0.5593220338983049,0.40327328388084255,0.6292865044247786,0.34166666666666673,0.7195549764458252,0.3886419326463936,0.456462970601414
Namakkal,1148,0.47146631439894326,0.8845870257787175,0.5550847457627118,0.42211232779936364,0.575912610619469,0.31666666666666654,0.7124386088002402,0.5286268534807741,0.39331254135891663
Namakkal,1149,0.4789960369881109,0.6449826797067375,0.3644067796610168,0.39644413046037863,0.6126935840707967,0.22916666666666655,0.6727473188333166,0.7635005654687108,0.6440833380318051
Namakkal,1150,0.4159841479524437,0.551717421850002,0.1694915254237288,0.3401624867537967,0.550055309734513,0.11666666666666675,0.5036584143530122,0.2752733098768535,0.14257735415696057
Namakkal,1151,0.15165125495376489,0.5186488780067056,0.03813559322033893,0.1354056281643707,0.24792588495575213,0.025000000000000203,0.27934248772175996,0.2827186479014828,0.15683894726534098
Namakkal,1152,0.24451783355350065,0.16512012910226626,0.22881355932203395,0.30142470269633753,0.24419247787610598,0.37916666666666665,0.13290568307106349,0.1065201683840161,0.025846540985017312
Namakkal,1153,0.42562747688243147,0.08468162657725965,0.5338983050847458,0.5114800423878486,0.36476769911504403,0.6999999999999997,0.19725368347198555,0.0,0.0
Namakkal,1154,0.6789960369881108,0.24356923248146245,0.8474576271186443,0.7618038384551975,0.6144911504424778,0.9041666666666665,0.40382880625438505,0.1344166247800955,0.08694052328117532
Namakkal,1155,0.7677675033025109,0.28078351720204225,0.9152542372881358,0.7867655716472376,0.7498617256637177,0.9416666666666664,0.5809361531522501,0.2768990324202061,0.16551578834917455
Namakkal,1156,0.8544253632760902,0.534383216705388,0.8940677966101694,0.8284469563169654,0.8917311946902653,0.775,0.8210885035581839,0.3232831741643629,0.17876251153598482
Namakkal,1157,0.7789960369881112,0.7434509814832848,0.6949152542372882,0.6818556458259734,0.9119192477876106,0.4874999999999999,0.9161070462062741,0.3263304222166374,0.19041571089857529
Namakkal,1158,0.5986789960369884,0.974958612150638,0.5932203389830507,0.49487813493465127,0.743224557522124,0.2958333333333333,0.8322140924125485,0.496128110077909,0.2304437236823753
Namakkal,1159,0.5537648612945837,0.8262823277361195,0.5805084745762714,0.4639114564935824,0.6985619469026548,0.35416666666666685,0.7195549764458252,0.4287195275194773,0.2463463199095519
Namakkal,1160,0.6052840158520475,0.703760381742046,0.6016949152542374,0.5385611680207223,0.7086559734513275,0.4416666666666668,0.714944372055728,0.47603040965066606,0.33654807723694236
Namakkal,1161,0.5132100396301188,0.5671456991416368,0.37288135593220345,0.4270575768279752,0.6486449115044247,0.2916666666666667,0.6727473188333166,0.8436950238753456,1.0
Namakkal,1162,0.41770145310435935,0.6763261501648559,0.16101694915254236,0.34192864712115806,0.5593196902654866,0.02916666666666678,0.6112057732785405,0.6311573259612969,0.7747582265296491
Namakkal,1163,0.29233817701453174,0.5186210542424287,0.07203389830508473,0.2605675261980452,0.3951880530973452,0.02916666666666678,0.4255788313120175,0.2998554913294798,0.145616029009849
Namakkal,1164,0.3594451783355352,0.16638611037687287,0.2627118644067798,0.4038620040032962,0.3644911504424778,0.3916666666666668,0.278540643480004,0.09988376476501634,0.008611557053791071
Namakkal,1165,0.5871862615587845,0.05587011866835464,0.5889830508474576,0.6566584245849515,0.5349834070796461,0.7333333333333332,0.36524005211987554,0.008403493340035185,0.0003175177824795467
Namakkal,1166,0.8272126816380448,0.15528442843032234,0.9025423728813561,0.8939126339338251,0.7657632743362833,0.9625,0.5629948882429585,0.012385335511435036,0.0004688580339417606
Namakkal,1167,0.9861294583883756,0.2309928910282272,0.9957627118644069,0.9889320616978671,0.9874170353982299,1.0,0.7690688583742606,0.27896456396079417,0.22338711352596072
Namakkal,1168,0.908322324966975,0.5406852993141442,0.9110169491525424,0.8749558459908148,0.948008849557522,0.8041666666666665,0.9105943670442014,0.3837019351595879,0.24604363940662746
Namakkal,1169,0.7435931307793924,0.868073621680277,0.6779661016949152,0.6503002472624504,0.875,0.42500000000000016,0.9268317129397614,0.2544766272932898,0.13407262551596635
Namakkal,1170,0.539233817701453,0.9007248090594173,0.5677966101694916,0.44212881196279213,0.68141592920354,0.32500000000000007,0.7005111757041191,0.6099051269163106,0.5835680096382967
Namakkal,1171,0.5535006605019814,0.83519984418692,0.5805084745762714,0.4573177911221003,0.6927544247787608,0.34999999999999987,0.7195549764458252,0.5627513194269917,0.6470418915750957
Namakkal,1172,0.5332892998678997,0.8479987757543718,0.5805084745762714,0.47733427528552835,0.6367533185840709,0.34999999999999987,0.7124386088002402,0.4788577532043227,0.3075085536916634
Namakkal,1173,0.5019815059445176,0.7468593926072257,0.3686440677966103,0.41716707877075165,0.6367533185840709,0.18333333333333346,0.685977748822291,0.6854894445840664,0.6487897231066887
Namakkal,1174,0.4136063408190222,0.5153239381755957,0.1694915254237288,0.33816083833745386,0.5475663716814161,0.1249999999999999,0.5452540843941069,0.4188473862779593,0.3006952749199528
Namakkal,1175,0.23104359313077932,0.5274829231646749,0.06355932203389829,0.2060520428588246,0.329784292035398,0.02916666666666678,0.27934248772175996,0.35392058306107066,0.30396541133390104
Namakkal,1176,0.2260237780713341,0.23038076821413173,0.22881355932203395,0.28494053926763196,0.21847345132743343,0.34999999999999987,0.13821790117269697,0.11119313897964313,0.013460380012403964
Namakkal,1177,0.4154557463672392,0.08558589891626438,0.5296610169491527,0.5024137525020597,0.35398230088495564,0.6916666666666667,0.22481707928234926,0.18638477004272433,0.09703284083456727
Namakkal,1178,0.7541611624834877,0.22480210347657933,0.8771186440677966,0.8289179324149291,0.689159292035398,0.9125,0.567605492633056,0.05189746167378739,0.004495695705201058
Namakkal,1179,0.853632760898283,0.4255922983820481,0.9533898305084748,0.8710702931826196,0.8470685840707962,0.9041666666666665,0.6725468577728774,0.2804096506659965,0.1848576659772277
Namakkal,1180,0.6293262879788641,0.644370556892642,0.8093220338983054,0.6278111385847156,0.6574944690265486,0.7083333333333333,0.7736794627643577,0.3689447725559186,0.3521005136666181
Namakkal,1181,0.57001321003963,0.7413502872803662,0.6271186440677966,0.4957023431060863,0.6915099557522121,0.45416666666666655,0.7398015435501654,0.2702861899974868,0.14516794316728435
Namakkal,1182,0.5120211360634082,0.9003074525952612,0.5677966101694916,0.42399623219121557,0.6565265486725661,0.3041666666666668,0.7097323844843139,0.37426174918321187,0.21730976382018405
Namakkal,1183,0.5483487450462353,0.7460942390896064,0.5805084745762714,0.45284351819145113,0.6873617256637169,0.38749999999999984,0.7195549764458252,0.2830642121135964,0.14019448706040846
Namakkal,1184,0.610435931307794,0.593021799919311,0.6059322033898306,0.5444483692452599,0.7121128318584069,0.5,0.7124386088002402,0.391704888162855,0.23644095207855442
Namakkal,1185,0.494980184940555,0.703760381742046,0.3644067796610168,0.410808901448251,0.6292865044247786,0.2208333333333334,0.6727473188333166,0.8405535310379493,0.6184207793132712
Namakkal,1186,0.3569352708058128,0.4233385734756055,0.15254237288135591,0.2878841398799007,0.4883849557522124,0.17499999999999993,0.5036584143530122,0.37346066850967585,0.33996955390235284
Namakkal,1187,0.18137384412153212,0.44876949402484656,0.04661016949152538,0.16189803367479075,0.2755807522123892,0.05416666666666661,0.27934248772175996,0.1152456647398844,0.048603960366658844
Namakkal,1188,0.2690885072655218,0.19525326581433206,0.23728813559322023,0.32320734722712785,0.27087942477876104,0.3625,0.20637466172196026,0.09988376476501634,0.010320811658540782
Namakkal,1189,0.4947159841479523,0.2585523295446641,0.5550847457627118,0.5740021193924404,0.43680862831858397,0.6249999999999999,0.333166282449634,0.18842674038703192,0.07224864906569649
Namakkal,1190,0.6587846763540296,0.1597501425967919,0.8389830508474576,0.7408454020958423,0.5897400442477877,0.9333333333333332,0.40382880625438505,0.07873366423724554,0.006650068696604339
Namakkal,1191,0.885072655217966,0.3172743840514183,0.9576271186440679,0.8976804427175306,0.8799778761061949,0.9374999999999999,0.6871805151849251,0.29868528524754967,0.1961429008068512
Namakkal,1192,0.8113606340819025,0.4644342733128365,0.88135593220339,0.7900624043329786,0.8465154867256638,0.8333333333333333,0.8218903477999397,0.27352192762000505,0.09139467460362205
Namakkal,1193,0.5710700132100395,0.9763358884823526,0.6144067796610172,0.4964088072530309,0.6944137168141601,0.3333333333333332,0.7458153753633355,0.3023529781352099,0.16507066996252098
Namakkal,1194,0.5136063408190225,0.8920437946049721,0.5635593220338985,0.42552690450959557,0.6617809734513272,0.32083333333333347,0.7649594066352609,0.3802384393063584,0.2121523254468246
Namakkal,1195,0.4895640686922062,0.8178239033958904,0.5593220338983049,0.4065701165665844,0.6332964601769909,0.3458333333333333,0.7195549764458252,0.5975826212616235,0.6264447800966795
Namakkal,1196,0.558652575957728,0.6823082594844256,0.5932203389830507,0.49982338396326326,0.6599834070796461,0.44583333333333336,0.7124386088002402,0.6619361020356874,0.7285786776422968
Namakkal,1197,0.44715984147952437,0.6236279406240871,0.3474576271186439,0.36818556458259677,0.5793694690265484,0.25000000000000017,0.6727473188333166,0.7079589721035436,0.8045247767731288
Namakkal,1198,0.3701453104359314,0.4701937925181898,0.15254237288135591,0.29954079830448566,0.5095409292035397,0.14583333333333354,0.5246065951688883,0.31897147524503644,0.1397107917469116
Namakkal,1199,0.15508586525759577,0.4056426593953896,0.03813559322033893,0.13834922877663947,0.25152101769911495,0.07499999999999987,0.27934248772175996,0.2378816913797437,0.1350607883343373
Namakkal,1200,0.29022457067371205,0.34768575840625476,0.24152542372881336,0.3422818791946304,0.28595132743362806,0.2791666666666666,0.26861782098827297,0.10737622518220659,0.010394998056316376
Namakkal,1201,0.5491413474240425,0.08842392287252542,0.5720338983050848,0.6216884493111963,0.49391592920354027,0.7166666666666665,0.3009922822491731,0.0617303342548379,0.0030090002937781346
Namakkal,1202,0.7498018494055483,0.23473518732349297,0.8728813559322034,0.8249146355822434,0.6880530973451326,0.9208333333333332,0.47930239550967224,0.08079919577783362,0.00600316330800115
Namakkal,1203,0.8435931307793926,0.4287502956274954,0.9449152542372882,0.8557635699988226,0.8308904867256638,0.8791666666666667,0.681066452841536,0.40557457903995986,0.3312333637002987
Namakkal,1204,0.8361955085865259,0.5144474896008681,0.8898305084745763,0.8121982809372412,0.8723727876106192,0.8041666666666665,0.8210885035581839,0.3036802588590098,0.12416725768496892
Namakkal,1205,0.5982826948480848,0.9616588528261989,0.63135593220339,0.5208995643471089,0.7227599557522125,0.34999999999999987,0.7432093815776284,0.40966637346066853,0.4219158488852751
Namakkal,1206,0.5322324966974903,0.9210778926280936,0.5635593220338985,0.44212881196279213,0.68141592920354,0.3041666666666668,0.7043199358524603,0.49845281477758235,0.34313286190350417
Namakkal,1207,0.4825627476882431,0.8405837425745328,0.5550847457627118,0.40032968326857377,0.6258296460176992,0.3291666666666666,0.7195549764458252,0.3515566097009299,0.1899349830409894
Namakkal,1208,0.58665785997358,0.7344499937396529,0.6016949152542374,0.5250206052042851,0.689159292035398,0.42500000000000016,0.7124386088002402,0.5011544986177432,0.31394199810676304
Namakkal,1209,0.45865257595772874,0.6728481796302221,0.35593220338983056,0.378429294713293,0.5913993362831855,0.22499999999999998,0.6727473188333166,0.733357941693893,0.5725409434729322
Namakkal,1210,0.383355350066051,0.538779371461165,0.16101694915254236,0.3113152007535615,0.5161780973451329,0.11666666666666675,0.5379372556880823,0.3547138100025132,0.21031547023790087
Namakkal,1211,0.18137384412153212,0.49645942599574294,0.04661016949152538,0.16189803367479075,0.2755807522123892,0.03333333333333336,0.27934248772175996,0.21302462930384522,0.08768832217075333
