District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,1109,0.7920756737462072,0.72604780190497,0.8513931888544893,0.7901736817399466,0.8093528669836034,0.7482014388489209,0.6199360801589359,0.3217626227593005,0.08966175583161663
Chennai,1110,0.723808673924683,0.9125408256692676,0.7739938080495358,0.7068533875762791,0.7630736392742796,0.5935251798561152,0.5584348276755637,0.3809864554050601,0.10968875502008038
Chennai,1111,0.6324290558629305,0.7943616163548656,0.6996904024767803,0.6121107807854798,0.6746871058503928,0.5791366906474821,0.6036969854020902,0.5765543426672995,0.29844897725617503
Chennai,1112,0.6036944494021058,0.6753214807931455,0.6191950464396286,0.5848849945235489,0.644416416027942,0.5539568345323741,0.6804007946791051,0.34818005914351435,0.08361555028403773
Chennai,1113,0.42620024986614313,0.6090711562376157,0.3343653250773995,0.3824127679549365,0.509653633452993,0.2877697841726621,0.6362615530793816,0.6740316162243073,0.3830971554612232
Chennai,1114,0.27556666071747254,0.5045027809284338,0.1145510835913313,0.2259427319668282,0.38478703793538377,0.07913669064748224,0.45987734300768757,0.6369537439304881,0.4376131468880705
Chennai,1115,0.15063358914867025,0.36992497642701944,0.040247678018575955,0.13213894539195745,0.22198505869797222,0.05755395683453242,0.233221041720653,0.5412069657916834,0.372072486838546
Chennai,1116,0.18632875245404226,0.23328368203123934,0.1671826625386997,0.21725864496948843,0.19413990491898717,0.2589928057553959,0.11229161268031419,0.04800846993538024,0.0011015564850073874
Chennai,1117,0.29020167767267524,0.14525055686896157,0.3962848297213622,0.3543263964950712,0.24885999805957124,0.564748201438849,0.17275632720048376,0.20719214340476802,0.07703742430863351
Chennai,1118,0.4676958772086382,0.1649562020853547,0.6439628482972137,0.5325457674855264,0.4234985931890949,0.8021582733812951,0.3714261034810398,0.018027819356723013,0.00032123311900451553
Chennai,1119,0.7175620203462428,0.28384601719119396,0.7801857585139319,0.7202315756532623,0.7340642281944311,0.8273381294964031,0.7235898764792261,0.07301668431236538,0.0025620617183760956
Chennai,1120,0.9038907728002857,0.420487311586974,0.9690402476780187,0.9158973556563916,0.8869700203745026,0.9604316546762589,0.9039474820765312,0.19938665985177614,0.10077095948561085
Chennai,1121,0.8466892736034264,0.72604780190497,0.8730650154798761,0.8380535127523079,0.8686329678859025,0.7697841726618706,0.6112982637989116,0.2192398963163083,0.05129845808102879
Chennai,1122,0.6791897197929678,0.9125408256692676,0.7616099071207432,0.6677358785792521,0.7060250315319685,0.6007194244604316,0.5584348276755637,0.3900551275966559,0.08591100151902951
Chennai,1123,0.6324290558629305,0.7943616163548656,0.6996904024767803,0.6121107807854798,0.6746871058503928,0.5683453237410072,0.6036969854020902,0.43580738198678404,0.1966727011673638
Chennai,1124,0.6582188113510617,0.6753214807931455,0.6408668730650154,0.632843060553904,0.7037935383719802,0.5611510791366908,0.7830180530361924,0.3719177832134643,0.06406584888777911
Chennai,1125,0.4372657504908084,0.6090711562376157,0.3405572755417957,0.39203567516820526,0.521781313670321,0.3021582733812952,0.6285738965189599,0.716125734730386,0.43166448176124195
Chennai,1126,0.22300553275031224,0.5045027809284338,0.09597523219814243,0.17994054138632457,0.32764140875133424,0.07553956834532372,0.3897382741642911,0.689058449855792,0.46273955927336297
Chennai,1127,0.11699089773335714,0.36992497642701944,0.03405572755417967,0.10264434360819884,0.18550499660424974,0.05395683453237422,0.233221041720653,0.1770362527837611,0.045963647335455826
Chennai,1128,0.12377297876137756,0.23328368203123934,0.14860681114551083,0.1624941323736503,0.12622489570195028,0.24820143884892099,0.11229161268031419,0.23561753860757184,0.060157729363048064
Chennai,1129,0.2823487417454936,0.14525055686896157,0.3931888544891641,0.34744171491159437,0.2403221111865722,0.5575539568345326,0.17275632720048376,0.08899273483991094,0.0024151008177788883
Chennai,1130,0.4508299125468499,0.1649562020853547,0.6377708978328174,0.5177593490846502,0.4052585621422333,0.7985611510791368,0.3714261034810398,0.07850023730422402,0.013494392076076328
Chennai,1131,0.6997144386935569,0.28384601719119396,0.7708978328173374,0.7045845720544514,0.7145629184049676,0.8417266187050362,0.7235898764792261,0.07301668431236538,0.00834035624362736
Chennai,1132,0.7542388006425128,0.420487311586974,0.8978328173374612,0.7846972304803628,0.7328999708935675,0.931654676258993,0.772911807894964,0.21360300828739368,0.07204725638304516
Chennai,1133,0.8545422095306083,0.72604780190497,0.8761609907120744,0.8449381943357848,0.8772678762006403,0.7589928057553957,0.6936166537099421,0.19887554306158958,0.034183365586699134
Chennai,1134,0.6681242191683026,0.9125408256692676,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5935251798561152,0.5584348276755637,0.4580482640283305,0.1568501987223506
Chennai,1135,0.6046760663930038,0.7943616163548656,0.6873065015479877,0.5867626349554058,0.6432521587270787,0.5683453237410072,0.6036969854020902,0.6846701471286188,0.4841581351311985
Chennai,1136,0.6046760663930038,0.6753214807931455,0.6191950464396286,0.5858238147394776,0.6455806733288055,0.5467625899280577,0.6804007946791051,0.5117374320032128,0.291202374263895
Chennai,1137,0.4550240942352308,0.6090711562376157,0.3467492260061921,0.40776091378501017,0.5410885805763074,0.2877697841726621,0.6362615530793816,0.6450001825417109,0.23866840418669502
Chennai,1138,0.33910405140103494,0.5045027809284338,0.1300309597523221,0.2816460647785947,0.4537692830115454,0.08992805755395683,0.5279433359246781,0.4802380343908583,0.19962622510768468
Chennai,1139,0.1605389969659111,0.36992497642701944,0.040247678018575955,0.1408230323892975,0.2329484816144367,0.06474820143884913,0.233221041720653,0.11535905954510607,0.022786742826227196
Chennai,1140,0.17740496162769942,0.061248753023491,0.16408668730650164,0.20935690815208874,0.18327350344426108,0.3453237410071942,0.1199792692407359,0.06089591471651273,0.0012849324760180621
Chennai,1141,0.2823487417454936,0.0,0.3931888544891641,0.34744171491159437,0.2403221111865722,0.6402877697841727,0.17275632720048376,0.04378810558212552,0.001001414986370352
Chennai,1142,0.4409245047296091,0.13744755865914152,0.6377708978328174,0.5089970270693159,0.39332492480838277,0.81294964028777,0.37444933920704826,0.0,0.0
Chennai,1143,0.6997144386935569,0.3151126720144308,0.7708978328173374,0.7045845720544514,0.7145629184049676,0.8021582733812951,0.7235898764792261,0.13443831915592713,0.043777441371704445
Chennai,1144,0.9664465464929504,0.38303018708064007,0.9876160990712074,0.9705836332342358,0.9634229164645385,0.9892086330935251,0.9568109181998791,0.14904895768683146,0.04198659924672785
Chennai,1145,0.719614492236302,0.7593232846386161,0.8204334365325077,0.7266468471287748,0.7306684777335792,0.7410071942446045,0.5661224842359851,0.5281150742944763,0.20546174334644282
Chennai,1146,0.6691950740674638,0.9639914180685187,0.7523219814241486,0.6589735565639179,0.7037935383719802,0.5503597122302158,0.5584348276755637,0.37853309481216457,0.08830789479160167
Chennai,1147,0.6482241656255577,0.7950995531382812,0.7058823529411764,0.6258801439524329,0.6917628795963909,0.5863309352517985,0.6036969854020902,0.4631959402723523,0.11154722517011052
Chennai,1148,0.5500624665357846,0.7656777402735832,0.6006191950464396,0.5380222187451102,0.5862035509847676,0.5035971223021584,0.6804007946791051,0.5354021393888504,0.28411573756164565
Chennai,1149,0.4372657504908084,0.6187189964059745,0.3405572755417957,0.39203567516820526,0.521781313670321,0.2769784172661872,0.6362615530793816,0.6554269650615165,0.3635708637659447
Chennai,1150,0.3023380331965017,0.40956858029162163,0.11764705882352952,0.24949147238303865,0.41389347045697106,0.12949640287769795,0.3897382741642911,0.6174655908875178,0.33811671556693107
Chennai,1151,0.15063358914867025,0.41976304029954764,0.040247678018575955,0.13213894539195745,0.22198505869797222,0.03956834532374112,0.233221041720653,0.5002811142346026,0.4869412884699421
Chennai,1152,0.1248438336605394,0.18609672438061137,0.14860681114551083,0.163432952589579,0.12622489570195028,0.2841726618705036,0.11125507471711124,0.10045635427695228,0.011511070187485699
Chennai,1153,0.22773514188827412,0.020019951624144196,0.37770897832817346,0.2996401189172272,0.18094498884253435,0.6043165467625901,0.15556707264403546,0.0,0.0
Chennai,1154,0.5133856862395145,0.175560626972956,0.6377708978328174,0.5586762634955408,0.490346366547007,0.7697841726618706,0.3714261034810398,0.07387828118725129,0.001316145410658177
Chennai,1155,0.6729430662145277,0.22661491998852099,0.7647058823529412,0.6811923016742292,0.6854564858833803,0.856115107913669,0.7235898764792261,0.11133584023949472,0.030276546600911426
Chennai,1156,0.8871140460467606,0.4492668461401807,0.953560371517028,0.8942262556720385,0.8686329678859025,0.9352517985611511,0.8531571218795889,0.10170493957869374,0.008184291570426785
Chennai,1157,0.8377654827770838,0.7024201593396832,0.8699690402476781,0.8301517759349085,0.8590278451537787,0.7661870503597121,0.7149520601192018,0.26884743163812935,0.09434239548869053
Chennai,1158,0.7852935927181864,0.9405960889350482,0.7987616099071209,0.7607573149741824,0.8299214126321918,0.5863309352517985,0.7052777057959748,0.39562630060968934,0.05011756872047778
Chennai,1159,0.6939139746564341,0.8328709840523661,0.7244582043343655,0.6649976529494599,0.740273600465703,0.5755395683453238,0.6036969854020902,0.46826329816363044,0.11922820816946546
Chennai,1160,0.6214527931465286,0.654973557265261,0.6253869969040248,0.6006102331403533,0.6638207043756671,0.5719424460431657,0.6804007946791051,0.3814537621846592,0.1038805480991323
Chennai,1161,0.45404247724433316,0.4486245678286892,0.3467492260061921,0.40682209356908144,0.5399243232754439,0.37410071942446044,0.627537358555757,0.6047825928224599,0.28740480054934775
Chennai,1162,0.27556666071747254,0.670661546660836,0.1145510835913313,0.2259427319668282,0.38478703793538377,0.0,0.47516627796493033,0.880997407907707,0.8025443743887469
Chennai,1163,0.18052828841691948,0.36373450674392227,0.04643962848297225,0.1582694414019715,0.25458426312215016,0.05395683453237422,0.2754599637211713,0.6151728670001096,0.44010888112033636
Chennai,1164,0.2834195966446545,0.1385134673462973,0.1950464396284831,0.3023783445470191,0.2996992335306104,0.3129496402877698,0.24850997667789576,0.0544558431601621,0.0015671494267224342
Chennai,1165,0.3973764054970551,0.022766716317968765,0.4334365325077399,0.44828665310593024,0.3652857281459206,0.6402877697841727,0.3033601105640492,0.0017158920813405865,2.991239569677675e-05
Chennai,1166,0.5747813671247545,0.16189513098377906,0.6904024767801857,0.6263495540603972,0.5388570874163191,0.8309352517985612,0.5117042411678329,0.0,0.0
Chennai,1167,0.7354096019989291,0.20853546879483992,0.7894736842105264,0.7358785792520735,0.7533714951004175,0.8776978417266188,0.7235898764792261,0.07666751852798365,0.014131656158312007
Chennai,1168,0.9228092093521326,0.4462194405345942,0.9659442724458206,0.9324049444531375,0.9160764528960899,0.9352517985611511,0.9558607584002762,0.18697382351867403,0.061325613334165696
Chennai,1169,0.9348563269676955,0.7982289517198027,0.9071207430340558,0.9153497105304333,0.9645871737654019,0.7446043165467626,0.7667789582793471,0.1824686940966011,0.029141176103377246
Chennai,1170,0.7316616098518652,0.883364991732375,0.7770897832817338,0.7068533875762791,0.7630736392742796,0.6223021582733814,0.5584348276755637,0.4737614544923516,0.13724717522941512
Chennai,1171,0.623594502944851,0.8532189075802507,0.6965944272445822,0.6042872789860742,0.6649849616765303,0.5503597122302158,0.5960093288416688,0.5440911248220218,0.19931929791705685
Chennai,1172,0.6303765839728717,0.7451794962898178,0.6284829721362228,0.6084337349397588,0.6735228485495294,0.5215827338129496,0.6804007946791051,0.38713446022416126,0.08400961358386919
Chennai,1173,0.44618954131715155,0.7184771171269659,0.3436532507739938,0.3999374119856046,0.5313864364024449,0.23741007194244607,0.6620886239958539,0.5744295571538096,0.13490230351457647
Chennai,1174,0.3044797429948241,0.4572338303018708,0.11764705882352952,0.25129087779690185,0.4161249636169594,0.10791366906474845,0.5020298868446056,0.5958964623416451,0.4107349085461016
Chennai,1175,0.15268606103872912,0.40827035817264984,0.040247678018575955,0.13393835080582067,0.2243135732996993,0.05035971223021603,0.233221041720653,0.45680698039502027,0.32821571259129795
Chennai,1176,0.13278600749598427,0.22338986293507523,0.15170278637770904,0.17031763417305582,0.13476278257494897,0.2553956834532374,0.11229161268031419,0.08035486108575811,0.005061697567471961
Chennai,1177,0.29921470640728165,0.16093854626453666,0.4024767801857586,0.36222813331247056,0.2586591636751722,0.5467625899280577,0.19866977628055607,0.12193786280165018,0.007432580061177353
Chennai,1178,0.5569337854720685,0.11349194419011437,0.6811145510835912,0.6107025504615867,0.5206170563694575,0.8417266187050362,0.5029800466442081,0.0,0.0
Chennai,1179,0.7254149562734254,0.3368954726211788,0.78328173374613,0.7271162572367392,0.7426021150674298,0.8273381294964031,0.7235898764792261,0.09097148698477603,0.010481043344361906
Chennai,1180,0.8067999286096731,0.45127567405058977,0.9195046439628484,0.8306994210608667,0.7899485786358783,0.9352517985611511,0.8531571218795889,0.13410244240809024,0.017312774413717046
Chennai,1181,0.7742280920935212,0.7172882189759078,0.8452012383900929,0.7745266781411362,0.7899485786358783,0.7625899280575539,0.6199360801589359,0.2801504143696835,0.10925697609089209
Chennai,1182,0.5820988756023558,0.8466321385134674,0.718266253869969,0.5826161790017211,0.6090035897933443,0.5935251798561152,0.5584348276755637,0.29826585374758136,0.05989241941860708
Chennai,1183,0.6414420845975369,0.7901936400781665,0.7027863777089783,0.6189954623689565,0.6832249927233919,0.5683453237410072,0.6036969854020902,0.5158993830090176,0.24436736583640264
Chennai,1184,0.5868284847403175,0.6089208357817346,0.6160990712074302,0.5702550461586604,0.6261763849810807,0.5827338129496403,0.6804007946791051,0.42419772918111787,0.1573222943587823
Chennai,1185,0.44618954131715155,0.49982918130013515,0.3436532507739938,0.3999374119856046,0.5313864364024449,0.341726618705036,0.6362615530793816,0.5935745317805119,0.27091656782570706
Chennai,1186,0.2854720685347137,0.348880112603687,0.11764705882352952,0.2347050539821624,0.3955564179683711,0.15827338129496415,0.3897382741642911,0.48013581103282105,0.2063825249183262
Chennai,1187,0.15161520613956825,0.3376197439086051,0.040247678018575955,0.13299953058989197,0.2231493159988361,0.07194244604316552,0.233221041720653,0.2282793618341791,0.09819199076097138
Chennai,1188,0.2120292700339102,0.175560626972956,0.1764705882352942,0.2397120951337819,0.22198505869797222,0.2877697841726621,0.2092942904033862,0.06743090796246942,0.0019482073371205036
Chennai,1189,0.33490986971265396,0.22164067944846058,0.4117647058823531,0.3935221405100921,0.29746774037062207,0.539568345323741,0.27753303964757753,0.18185535394837724,0.07019789000561835
Chennai,1190,0.4419953596287703,0.13963403801740984,0.6346749226006193,0.5099358472852452,0.3955564179683711,0.8165467625899282,0.3714261034810398,0.0025701872877952614,4.551886301683419e-05
Chennai,1191,0.7432625379261107,0.21632480150867076,0.7925696594427245,0.7428414958535441,0.7619093819734161,0.8597122302158274,0.7235898764792261,0.09337373589865285,0.018714755394635543
Chennai,1192,0.8871140460467606,0.4179181983410087,0.953560371517028,0.8942262556720385,0.8686329678859025,0.9640287769784174,0.8531571218795889,0.16541199664123254,0.0363552656220738
