District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,751,0.4918032786885246,0.8237242939679205,0.5133079847908744,0.379299363057325,0.6811141643767173,0.29729729729729715,0.8127404873877727,0.5171723634454642,0.22320653033418086
Dharmapuri,752,0.5286586095488811,0.6817232973751903,0.5095057034220531,0.44140127388535055,0.6844866350237322,0.37065637065637064,0.8089995724668663,0.4903659226813003,0.35845792630259976
Dharmapuri,753,0.4359219815723347,0.659555842861568,0.2927756653992394,0.3322717622080679,0.6116662503122656,0.1776061776061776,0.7534202650705432,0.5927192788181542,0.5542122358608776
Dharmapuri,754,0.29077420126839776,0.5241943086474621,0.11787072243345993,0.21709129511677305,0.442917811641269,0.07722007722007729,0.5278965369816163,0.34097825462837644,0.11256797362562503
Dharmapuri,755,0.14706234294603318,0.3696550981105141,0.041825095057034176,0.1305732484076434,0.25068698476142864,0.07722007722007729,0.2986318939717828,0.30311456718425733,0.10836851133197893
Dharmapuri,756,0.16142156276175665,0.1735148748198726,0.20532319391634984,0.2330148619957538,0.15500874344241813,0.33976833976833976,0.14001710132535294,0.0,0.0
Dharmapuri,757,0.419648199114515,0.15063364443187482,0.5095057034220531,0.5158174097664546,0.36310267299525356,0.6254826254826256,0.19912355707567367,0.0,0.0
Dharmapuri,758,0.7221490965657533,0.17646425060266926,0.8441064638783269,0.8069002123142255,0.6541343992005993,0.9150579150579151,0.3533561351004711,0.04700150109506115,0.0021556915365993114
Dharmapuri,759,0.9869570420007182,0.35092184827549056,0.9961977186311788,0.9901273885350322,0.9871346490132408,0.9382239382239381,0.7107738349722105,0.09645561106052776,0.023576355518789307
Dharmapuri,760,0.9418451597463208,0.4729371203857082,0.9391634980988592,0.9156050955414018,0.9837621783662255,0.888030888030888,0.8954681487815305,0.2716982060683613,0.23716986411357524
Dharmapuri,761,0.63910494196482,0.7574508774056268,0.6311787072243347,0.540339702760085,0.7949038221334,0.4633204633204634,0.8060068405301409,0.16154407723667266,0.10090874806875828
Dharmapuri,762,0.5463683139882732,0.9150202685413383,0.5285171102661596,0.42430997876857757,0.7394454159380462,0.27799227799227794,0.7879435656263363,0.6332324400587314,0.483147406965852
Dharmapuri,763,0.43675960272825204,0.8238185662532155,0.4904942965779468,0.3304670912951168,0.6220334748938297,0.29729729729729715,0.8160538691748614,0.5375806941129184,0.15131932701548645
Dharmapuri,764,0.38410913007059966,0.7262602184423526,0.46768060836501885,0.31316348195329086,0.5282288283787159,0.3243243243243243,0.8089995724668663,0.6299349525473501,0.4492110801571757
Dharmapuri,765,0.47253799210242936,0.6356376173353266,0.30798479087452457,0.36464968152866234,0.6490132400699473,0.19691119691119685,0.7530996152201798,0.6807014953531675,0.5948662425031326
Dharmapuri,766,0.16931913366040435,0.504774217876719,0.09125475285171095,0.10923566878980931,0.31776167874094435,0.07335907335907352,0.41299700726806327,0.47412456628195976,0.5513752874052626
Dharmapuri,767,0.0918990068206295,0.32168397236475293,0.030418250950570203,0.08142250530785558,0.19223082687983986,0.09266409266409276,0.2710560068405302,0.17802331208832672,0.06398948917896376
Dharmapuri,768,0.10554026564556677,0.20062489057681174,0.18250950570342206,0.18354564755838637,0.1049213090182363,0.3088803088803088,0.13958956819153567,0.03254833444069854,0.003262734029999635
Dharmapuri,769,0.338518607155678,0.17149475442069684,0.4904942965779468,0.44458598726114645,0.2767924056957283,0.6100386100386102,0.20436083796494253,0.026740819122146483,0.002703130132236834
Dharmapuri,770,0.6538231422759366,0.18085464560354467,0.8174904942965778,0.7460721868365177,0.584436672495628,0.9150579150579151,0.3533561351004711,0.030382820254119806,0.0010316176202235983
Dharmapuri,771,0.7841330621036259,0.3440938413262764,0.9163498098859316,0.8091295116772829,0.7739195603297524,0.9150579150579151,0.6783882000855066,0.3613127609485608,0.15104195812703006
Dharmapuri,772,0.848869211439512,0.4909296594077007,0.9087452471482889,0.8328025477707011,0.8867099675243567,0.8455598455598458,0.8629756306113724,0.46250953564485564,0.07305750538314619
Dharmapuri,773,0.636951058992462,0.7279301846390045,0.6273764258555131,0.538322717622081,0.7931551336497624,0.47490347490347473,0.8109234715690468,0.28036026281467624,0.11267746134475251
Dharmapuri,774,0.49563240397271746,0.8579855359379419,0.5133079847908744,0.37940552016985163,0.6864851361478889,0.29729729729729715,0.7879435656263363,0.4376635414359656,0.09569469957786403
Dharmapuri,775,0.45363168601172676,0.8129503185056497,0.5019011406844104,0.345435244161359,0.6353984511616287,0.29729729729729715,0.8127404873877727,0.5372033696713175,0.49765574628045883
Dharmapuri,776,0.5077180806509516,0.6945039257673092,0.5057034220532319,0.4232484076433124,0.6586310267299524,0.3552123552123552,0.8089995724668663,0.5077802659317043,0.1726110387951485
Dharmapuri,777,0.5462486538231425,0.6018073343837961,0.34220532319391617,0.4300424628450109,0.7267049712715465,0.2162162162162161,0.7530996152201798,0.39034213483606894,0.1903164195082785
Dharmapuri,778,0.34521957640301565,0.48815536072616594,0.1368821292775665,0.2654989384288749,0.5028728453659754,0.10810810810810821,0.5278965369816163,0.33645036132916634,0.12154839965450542
Dharmapuri,779,0.183798013641259,0.4104076602965538,0.05703422053231936,0.16284501061571116,0.28890831876092915,0.057915057915058056,0.29392902949978655,0.3636833427664444,0.15874259437233124
Dharmapuri,780,0.27019265286586086,0.25701318465247197,0.22813688212927744,0.3295116772823779,0.27516862353235066,0.3088803088803088,0.13958956819153567,0.050668110342791055,0.0024671232710064355
Dharmapuri,781,0.46775158549718787,0.1707675110769935,0.5285171102661596,0.5592356687898087,0.41256557581813647,0.6293436293436293,0.1997648567764005,0.012845436424932941,0.0005669030790379679
Dharmapuri,782,0.758525786765586,0.18167616123254282,0.8631178707224333,0.8376857749469218,0.6906070447164626,0.9266409266409268,0.3533561351004711,0.023919088515392376,0.002591209352684274
Dharmapuri,783,0.9066650711977985,0.33700995245983323,0.9543726235741444,0.9176220806794059,0.9030726954783912,0.945945945945946,0.695596408721676,0.19825938594548478,0.11137334095692267
Dharmapuri,784,0.8293646045231544,0.47711203587733836,0.9011406844106464,0.8164543524416137,0.8638521109168125,0.864864864864865,0.8634031637451904,0.49770734388201227,0.30756803445213565
Dharmapuri,785,0.6206772765346418,0.7812074932999341,0.6197718631178707,0.5229299363057324,0.7730452160879341,0.4440154440154442,0.8110303548525011,0.2541280114181657,0.15453583289741002
Dharmapuri,786,0.5113078856048829,0.9297806149246495,0.5171102661596956,0.3924628450106157,0.7045965525855606,0.25096525096525113,0.7960666951688755,0.4766017832681218,0.13568204766365377
Dharmapuri,787,0.5625224362809622,0.8077384078757761,0.5361216730038023,0.4421443736730361,0.7519360479640269,0.3281853281853281,0.8654339461308251,0.3960594203968469,0.2689626646877775
Dharmapuri,788,0.45614454947947847,0.701358867655179,0.4866920152091256,0.3771762208067942,0.6086684986260306,0.3629343629343631,0.8089995724668663,0.7493745437245203,0.6131969197455018
Dharmapuri,789,0.3753739380160345,0.6059418474674423,0.28136882129277574,0.2782377919320594,0.5473394953784658,0.19305019305019305,0.7530996152201798,0.7448138396043015,0.6220800233573801
Dharmapuri,790,0.29687686969008037,0.5423349898320606,0.11787072243345993,0.22229299363057342,0.4546590057456908,0.06177606177606183,0.5589995724668662,0.5821788025690873,0.6254473789856572
Dharmapuri,791,0.15866937896374306,0.37901498929336186,0.041825095057034176,0.14065817409766448,0.26205345990507106,0.07335907335907352,0.2986318939717828,0.2317264233744289,0.09861923820878092
Dharmapuri,792,0.13461768577240638,0.20671218671299477,0.19011406844106465,0.20944798301486192,0.13339995003747207,0.3204633204633205,0.14001710132535294,0.12184298381606254,0.06998698312672595
Dharmapuri,793,0.2885006581309084,0.07700698961658115,0.46387832699619763,0.40000000000000013,0.2279540344741443,0.6525096525096526,0.1997648567764005,0.0,0.0
Dharmapuri,794,0.5904032547564917,0.16360281739458338,0.7946768060836502,0.688110403397028,0.5168623532350735,0.8996138996138997,0.3533561351004711,0.13096439205650023,0.07542244011630028
Dharmapuri,795,0.8927844920425994,0.2870456412535521,0.9543726235741444,0.9039278131634834,0.8872095928053957,0.9613899613899616,0.6996579734929459,0.24074939915184027,0.0591428328122529
Dharmapuri,796,0.8360655737704921,0.5031311866187226,0.9049429657794676,0.8213375796178344,0.869098176367724,0.8494208494208495,0.8702436938862763,0.5002009662786787,0.15594944100436736
Dharmapuri,797,0.591719516572933,0.8061223115564354,0.6121673003802279,0.4980891719745224,0.7419435423432427,0.43629343629343625,0.8154125694741342,0.323416262683433,0.13245094341917982
Dharmapuri,798,0.3859040325475651,0.9088521675891883,0.4714828897338404,0.28195329087048826,0.5745690731951034,0.25868725868725867,0.7879435656263363,0.5634028102468194,0.3288232503254218
Dharmapuri,799,0.3958358262534411,0.8196436507615854,0.48288973384030404,0.29426751592356715,0.579315513364976,0.2818532818532817,0.8127404873877727,0.2841827234621978,0.11560443303609445
Dharmapuri,800,0.41940887878425265,0.7149071417989846,0.4752851711026616,0.3444798301486201,0.5705720709467901,0.3436293436293435,0.8089995724668663,0.3078147172937635,0.13521733312246811
Dharmapuri,801,0.2981931315065216,0.6472600433652513,0.26615969581749055,0.20976645435244157,0.4652760429677739,0.1660231660231659,0.7530996152201798,0.5697352987015117,0.24509434191798155
Dharmapuri,802,0.2199353835108294,0.4186497515251909,0.10266159695817492,0.15414012738853525,0.37284536597551826,0.10810810810810821,0.5226592560923471,0.2877509002469014,0.23600929429082373
Dharmapuri,803,0.17530214191695584,0.41640068414744197,0.05323193916349798,0.15552016985138006,0.2794154384211839,0.057915057915058056,0.2986318939717828,0.24621240084980023,0.16148708653179403
Dharmapuri,804,0.12648079454349673,0.2407714166430986,0.18631178707224327,0.20201698513800415,0.1267799150637014,0.29343629343629335,0.13616930312099196,0.000664419125427566,1.946448340044525e-05
Dharmapuri,805,0.38626301304295824,0.1826188840854915,0.5057034220532319,0.4869426751592357,0.3282538096427679,0.6100386100386102,0.13296280461735818,0.08565264824339067,0.012342915536307345
Dharmapuri,806,0.6310877109010412,0.203776278399526,0.8136882129277566,0.7263269639065821,0.5564576567574318,0.9034749034749034,0.3533561351004711,0.15986252265997325,0.032174791060936
Dharmapuri,807,0.7978939810936939,0.3406327017090219,0.923954372623574,0.8223991507431003,0.789782663002748,0.9227799227799227,0.6611799914493376,0.492490423341618,0.09290641233075024
Dharmapuri,808,0.8504247935862151,0.4729371203857082,0.9087452471482889,0.8353503184713381,0.8887084686485134,0.8610038610038608,0.8659683625480974,0.30141660719705354,0.1814868432257515
Dharmapuri,809,0.6266602847911933,0.7824869028860787,0.6235741444866919,0.5291932059447987,0.7785410941793656,0.4555984555984555,0.8161607524583157,0.25827858027577494,0.18072772837313414
Dharmapuri,810,0.46894818714849834,0.9628567195938211,0.5019011406844104,0.3557324840764331,0.6587559330502124,0.223938223938224,0.7836682342881572,0.3198562886039816,0.054502986581671756
Dharmapuri,811,0.5281799688883573,0.8075498633051864,0.5285171102661596,0.41104033970276016,0.7154634024481636,0.3204633204633205,0.8176571184266781,0.2663746503596886,0.10431259960341117
Dharmapuri,812,0.48223046547804255,0.7076212408926239,0.5019011406844104,0.4003184713375798,0.6322757931551338,0.35907335907335897,0.8089995724668663,0.6144646504417156,0.40998284692400333
Dharmapuri,813,0.40038291252841934,0.620432844464197,0.28897338403041817,0.3008492569002131,0.5746939795153634,0.19305019305019305,0.7530996152201798,0.4324220127798148,0.26889453899587595
Dharmapuri,814,0.27270551633361256,0.5096629092427242,0.1102661596958175,0.20106157112526563,0.4286784911316511,0.07335907335907352,0.5252244548952545,0.30979977196479397,0.09076775221712631
Dharmapuri,815,0.1525667105420608,0.3623961321428091,0.041825095057034176,0.13535031847133783,0.25580814389208073,0.08108108108108107,0.2986318939717828,0.1494122761686804,0.07182151068721791
Dharmapuri,816,0.1523273902117993,0.2087457745814984,0.19771863117870725,0.22505307855626341,0.14938795903072713,0.3127413127413126,0.13958956819153567,0.0,0.0
Dharmapuri,817,0.42216106258226666,0.1877769248380537,0.5133079847908744,0.5187898089171976,0.3675993005246067,0.6061776061776063,0.20371953826421568,0.028028643846740656,0.002274911497427039
Dharmapuri,818,0.7678592796458061,0.1785247734098286,0.8669201520912548,0.8474522292993633,0.7009742692980262,0.9305019305019306,0.3533561351004711,0.09873596312063718,0.005026702838164985
Dharmapuri,819,0.9248534162977144,0.3280944877648041,0.9657794676806084,0.9351380042462848,0.9220584561578813,0.9575289575289574,0.692389910218042,0.14481876122745282,0.11196944076106131
Dharmapuri,820,0.8288859638626301,0.4854349319219426,0.9011406844106464,0.8163481953290873,0.8639770172370719,0.8532818532818534,0.8625480974775543,0.41738645405254654,0.35798104645928885
Dharmapuri,821,0.6607634318535363,0.7764265416885513,0.6349809885931559,0.5553078556263269,0.8147639270547089,0.4517374517374517,0.8424540401881145,0.14956812756847207,0.1067237624846413
Dharmapuri,822,0.49359818116549004,0.901121840195009,0.5133079847908744,0.37749469214437387,0.6843617287034722,0.27413127413127414,0.7879435656263363,0.4548236008235516,0.12017615357477403
Dharmapuri,823,0.5075984204858204,0.8153071256380213,0.5209125475285171,0.3934182590233546,0.6946040469647764,0.3127413127413126,0.8127404873877727,0.5185340125173282,0.42076373766742486
Dharmapuri,824,0.4464520761038653,0.7061398192665617,0.48288973384030404,0.36857749469214457,0.598551086684986,0.3552123552123552,0.8127404873877727,0.29485444299529984,0.08203063223075147
Dharmapuri,825,0.3808783056120626,0.6289981549567021,0.28136882129277574,0.2832271762208068,0.5543342493130151,0.1776061776061776,0.7530996152201798,0.8888779519485526,0.6404131336601745
Dharmapuri,826,0.29687686969008037,0.4831185271975544,0.11787072243345993,0.2225053078556264,0.4529103172620536,0.09266409266409276,0.5381573321932449,0.46808737521634636,0.3770976022189511
Dharmapuri,827,0.12217302859877957,0.405047607504074,0.030418250950570203,0.10817409766454375,0.22233325006245241,0.05405405405405393,0.2986318939717828,0.31194067803561615,0.24636196639943553
Dharmapuri,828,0.19935383510829252,0.24089262386704915,0.20532319391634984,0.2666666666666668,0.20272295778166388,0.3050193050193051,0.14001710132535294,0.00944131374527319,0.00033332927823262487
Dharmapuri,829,0.381955247098241,0.1902818741330317,0.5019011406844104,0.48312101910828054,0.3238820884336747,0.6061776061776063,0.19912355707567367,0.09928554437253405,0.0444982421138429
Dharmapuri,830,0.7106617207131747,0.19956096049991248,0.8403041825095057,0.7969214437367307,0.6438920809392956,0.9034749034749034,0.318298418127405,0.04047214771431618,0.0017882994124159073
Dharmapuri,831,0.9161182242431494,0.36164195386045006,0.9543726235741444,0.9270700636942678,0.9149387959030726,0.9343629343629344,0.6963445917058572,0.30771628483073715,0.07421564214547269
Dharmapuri,832,0.7805432571496957,0.5162889041520208,0.8859315589353612,0.7735668789808922,0.8163877092180866,0.8416988416988417,0.8712056434373666,0.48933238181952404,0.36648945876570843
Dharmapuri,833,0.5756850544453752,0.8280608190914845,0.5969581749049427,0.4839702760084928,0.7308268798401197,0.4015444015444016,0.7960666951688755,0.3182731664903085,0.18694906388000146
Dharmapuri,834,0.4874955127438078,0.901121840195009,0.5133079847908744,0.37208067940552014,0.6806145390956779,0.2664092664092666,0.7973492945703299,0.36269901813618133,0.1563046678264255
Dharmapuri,835,0.42802441067368696,0.8427403606588287,0.4904942965779468,0.323036093418259,0.614539095678241,0.27799227799227794,0.8127404873877727,0.4043851662278219,0.17972287441758616
