District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,1072,0.7542213883677293,0.5471192293711378,0.7965116279069765,0.7016141921048421,0.7759862241703193,0.6896551724137931,0.8164593082981395,0.4381633925067522,0.2677149508625832
Dindigul,1073,0.6561487293194619,0.8235490124803098,0.5581395348837211,0.5256512705769536,0.774733876017533,0.3201970443349755,0.7382718867709167,0.4040074793970313,0.3665587593164195
Dindigul,1074,0.4891693672181475,0.8859051254089425,0.48837209302325596,0.35032763305098263,0.631653099561678,0.2315270935960594,0.6743522428946467,0.4410120270551028,0.21026297349417117
Dindigul,1075,0.4716015691625443,0.7855476796316491,0.48837209302325596,0.33722231101166716,0.6174076393237317,0.2807881773399016,0.6631663052162996,0.27854290265241577,0.11231678432235537
Dindigul,1076,0.5149241002899537,0.6863867684478372,0.5058139534883719,0.4096212242288637,0.6203819661865999,0.35960591133004943,0.7618993265608948,0.3126434128211639,0.1176228724975243
Dindigul,1077,0.46494968446187945,0.668272143462983,0.3546511627906976,0.37222311011666914,0.5707576706324363,0.2315270935960594,0.6494692386713845,0.5633971236639811,0.5165943745330932
Dindigul,1078,0.4441412246290294,0.5568884042166485,0.1569767441860465,0.3583186830749559,0.5463368816530997,0.1231527093596059,0.6096336034699235,0.2980632055218264,0.2093581153469732
Dindigul,1079,0.2904656319290465,0.36411002059857017,0.08720930232558133,0.2728144478184432,0.3464308077645586,0.18719211822660092,0.36308640566145417,0.1358664789122556,0.06881989124328958
Dindigul,1080,0.33890499744158314,0.2087574215436811,0.30813953488372076,0.42208726226626175,0.28741390106449616,0.4729064039408866,0.26880493094395613,0.053316096862808464,0.0036179848157564037
Dindigul,1081,0.47074876343169,0.15910880891796922,0.5988372093023254,0.5804698737414093,0.3735128365685658,0.748768472906404,0.23547540235132997,0.04995498511045961,0.014241743350378448
Dindigul,1082,0.7574620501449768,0.18815885132679028,0.9069767441860465,0.8363432955090293,0.657795867251096,0.9507389162561578,0.4742609291176806,0.0915533599575244,0.028075214704741166
Dindigul,1083,0.9397919154016713,0.3939779474130619,0.9709302325581396,0.9470992488412973,0.8843143393863493,0.8768472906403941,0.6902180116425064,0.17305570304023637,0.0923679196659698
Dindigul,1084,0.9982943885382907,0.5471192293711378,0.8720930232558141,0.9299984017899949,1.0,0.7389162561576353,0.8782102499714645,0.254202543918373,0.17066493319975215
Dindigul,1085,0.44874637557564395,0.8235490124803098,0.4941860465116279,0.3253955569761866,0.5781152160300564,0.31527093596059136,0.7275425179773999,0.597294489715829,0.617770545347147
Dindigul,1086,0.4878048780487804,0.8859051254089425,0.48837209302325596,0.3490490650471471,0.6302442078897943,0.2216748768472907,0.8021915306471864,0.4545765137699393,0.29592336068659186
Dindigul,1087,0.3919495139007331,0.7855476796316491,0.45930232558139505,0.2632251877896757,0.54445835942392,0.2709359605911329,0.6628238785526767,0.38179090006694516,0.18308682584448602
Dindigul,1088,0.5584171925635336,0.6863867684478372,0.5290697674418602,0.45069522135208534,0.6585785848465873,0.37438423645320185,0.8472777080241981,0.3273390429141947,0.12023031173449
Dindigul,1089,0.39979532662459455,0.668272143462983,0.33139534883720917,0.311011666933035,0.5108015028177835,0.23645320197044353,0.6494692386713845,0.5652577390983171,0.4974939048755205
Dindigul,1090,0.34231622036500176,0.5568884042166485,0.13372093023255813,0.26290554578871694,0.4495929868503454,0.1083743842364535,0.5449149640452002,0.2797663842655647,0.14119696083484384
Dindigul,1091,0.23895616578543405,0.36411002059857017,0.08720930232558133,0.22390922167172803,0.2932060112711335,0.1921182266009855,0.3127496861088918,0.068136383573028,0.020174717249926165
Dindigul,1092,0.15435783728466615,0.2087574215436811,0.24418604651162784,0.24948058174844154,0.11537257357545425,0.4433497536945814,0.1503253053304417,0.051247720399824545,0.00461839598329849
Dindigul,1093,0.4495991813064983,0.15910880891796922,0.5930232558139534,0.5609717116829149,0.3542579837194742,0.7438423645320195,0.2241753224517751,0.009524688935570997,0.000299689018351971
Dindigul,1094,0.5613167320484395,0.18815885132679028,0.8255813953488373,0.6525491449576473,0.4774577332498434,0.9261083743842363,0.41821709850473693,0.014566356564094277,0.0004560485061877819
Dindigul,1095,0.8546819034623913,0.3939779474130619,0.9534883720930232,0.8671887486015658,0.8035378835316215,0.87192118226601,0.7055130692843281,0.16074239940903529,0.029339120564747308
Dindigul,1096,0.7833873443629542,0.5471192293711378,0.7965116279069765,0.7289435831868302,0.8013462742642452,0.6945812807881774,0.8196552904919528,0.3353401509730141,0.2327599186930663
Dindigul,1097,0.5551765307862867,0.8235490124803098,0.5406976744186047,0.4311970592935909,0.6759549154664998,0.32512315270935965,0.7337061979226123,0.5626953530783259,0.5033110569322268
Dindigul,1098,0.41241685144124157,0.8859051254089425,0.45930232558139505,0.27904746683714254,0.5615216030056354,0.21674876847290658,0.6725259673553249,0.441972344698631,0.3675229761580736
Dindigul,1099,0.44311785775200396,0.7855476796316491,0.4767441860465115,0.311011666933035,0.595021916092674,0.2709359605911329,0.6628238785526767,0.5315265818693875,0.2652913788011281
Dindigul,1100,0.49172778441071113,0.6863867684478372,0.5058139534883719,0.3882052101646156,0.59909204758923,0.3546798029556653,0.6551763497317658,0.39974606985387473,0.1896047000503825
Dindigul,1101,0.4284495991813066,0.668272143462983,0.3430232558139534,0.33786159501358576,0.5369442705072008,0.2315270935960594,0.6494692386713845,0.49301230406980767,0.34460762455191424
Dindigul,1102,0.37097049292171197,0.5568884042166485,0.13953488372093034,0.2895956528687869,0.47573575453976213,0.1231527093596059,0.5449149640452002,0.39475057134282876,0.28026714308051354
Dindigul,1103,0.1517994200921025,0.36411002059857017,0.04069767441860456,0.14256033242768137,0.21790857858484644,0.17733990147783266,0.22668645131834267,0.11895011426856575,0.03205224723330573
Dindigul,1104,0.13491386662118376,0.2087574215436811,0.23255813953488363,0.23110116669330355,0.10065748278021298,0.4384236453201973,0.14530304759730656,0.05538909023754011,0.002640738016782585
Dindigul,1105,0.35834896810506556,0.15910880891796922,0.563953488372093,0.4751478344254435,0.2705072010018787,0.7142857142857143,0.229311722406118,0.04995498511045961,0.006454172192333752
Dindigul,1106,0.6689408152822782,0.18815885132679028,0.8720930232558141,0.75291673325875,0.5738885410144025,0.935960591133005,0.41821709850473693,0.09358018421477875,0.05568279871901041
Dindigul,1107,0.8534879754391946,0.3939779474130619,0.9534883720930232,0.8655905385967709,0.8019724483406386,0.87192118226601,0.7055130692843281,0.1602807082342621,0.07065566745232482
Dindigul,1108,0.8424015009380864,0.5471192293711378,0.8255813953488373,0.7842416493527243,0.8530056355666875,0.6945812807881774,0.8164593082981395,0.3157829128096216,0.1121821414300523
Dindigul,1109,0.6058331911990449,0.8235490124803098,0.5523255813953486,0.4783442544350327,0.7287100814026299,0.32512315270935965,0.7362173267891794,0.5563147810429603,0.5171141250528437
Dindigul,1110,0.4322019443970662,0.8859051254089425,0.47093023255813954,0.3006233019018697,0.5793675641828433,0.2216748768472907,0.6814290606095195,0.44073039543849113,0.307676382188917
Dindigul,1111,0.49582125191881293,0.7855476796316491,0.4941860465116279,0.3600767140802299,0.63979336255479,0.2807881773399016,0.6631663052162996,0.3909093007687157,0.1728959514474835
Dindigul,1112,0.5502302575473306,0.6863867684478372,0.5290697674418602,0.4430238133290714,0.652943018159048,0.38423645320197053,0.7550507932884374,0.21807520949237053,0.12890681553634198
Dindigul,1113,0.37216442094490915,0.668272143462983,0.3255813953488372,0.28528048585584126,0.48544145272385697,0.2315270935960594,0.6494692386713845,0.5279807936471295,0.40798823250076727
Dindigul,1114,0.30189322872249696,0.5568884042166485,0.12209302325581392,0.22502796867508448,0.409987476518472,0.11330049261083763,0.6516379408743296,0.4521711027493709,0.3617608394767169
Dindigul,1115,0.1966570015350501,0.36411002059857017,0.05232558139534875,0.18443343455330072,0.2614276768941768,0.1724137931034485,0.3127496861088918,0.29877420993097714,0.2723637500796275
Dindigul,1116,0.2925123656830974,0.2087574215436811,0.2906976744186046,0.37893559213680683,0.24546023794614918,0.4581280788177342,0.1482707453487048,0.057198919642651024,0.009902767562934695
Dindigul,1117,0.41531639092614686,0.15910880891796922,0.5813953488372094,0.5288476905865428,0.32279273638071393,0.748768472906404,0.229311722406118,0.1385858399316697,0.05830326791329576
Dindigul,1118,0.6295411905168001,0.18815885132679028,0.8604651162790696,0.716317724148953,0.5341264871634317,0.9507389162561578,0.41821709850473693,0.0910454996652739,0.02755256863891961
Dindigul,1119,0.6743987719597471,0.3939779474130619,0.895348837209302,0.6982579510947738,0.6368190356919224,0.8472906403940889,0.6874785983335238,0.2136614418615388,0.10306985794450976
Dindigul,1120,0.7566092444141225,0.5471192293711378,0.7906976744186045,0.7036918651110754,0.7781778334376966,0.6748768472906403,0.8174865882890081,0.3364482097924698,0.1605174919938151
Dindigul,1121,0.5729148899880605,0.8235490124803098,0.5406976744186047,0.4471791593415374,0.6922354414527238,0.3201970443349755,0.7382718867709167,0.3719476442207807,0.15850074415534024
Dindigul,1122,0.4221388367729828,0.8859051254089425,0.47093023255813954,0.2911938628735818,0.5702880400751409,0.21674876847290658,0.6838260472548797,0.38611694637457,0.3023485774182153
Dindigul,1123,0.5353914378304622,0.7855476796316491,0.5116279069767443,0.39395876618187653,0.6762680025046962,0.2709359605911329,0.6692158429403038,0.3030263856506383,0.14625837536701047
Dindigul,1124,0.6373870032406621,0.6863867684478372,0.5581395348837211,0.5246923445740774,0.7330932999373824,0.38916256157635465,0.7383860289921241,0.19055841547588814,0.07878346527371598
Dindigul,1125,0.39621354255500607,0.668272143462983,0.33139534883720917,0.30765542592296613,0.5075140889167189,0.23645320197044353,0.6556329186165964,0.5606408273505852,0.4294760798939072
Dindigul,1126,0.33481152993348073,0.5568884042166485,0.12790697674418613,0.25571360076714084,0.4459924859110832,0.10344827586206894,0.5449149640452002,0.3293704840831967,0.1735532404056081
Dindigul,1127,0.22309397919154014,0.36411002059857017,0.06395348837209294,0.20920568962761707,0.28584846587351287,0.1724137931034485,0.3127496861088918,0.11025185253583879,0.03425865333943329
Dindigul,1128,0.32764796179430317,0.2087574215436811,0.3023255813953488,0.41169889723509645,0.2755165936130246,0.45320197044334964,0.14165049651866257,0.14635148549135482,0.07732121450784403
Dindigul,1129,0.5616578543407811,0.15910880891796922,0.6337209302325583,0.6659741089979221,0.4571070757670634,0.7684729064039411,0.2390138112087662,0.05967358433943535,0.026601381754585096
Dindigul,1130,0.6621183694354436,0.18815885132679028,0.8662790697674416,0.7465238932395716,0.5674702567313712,0.9556650246305419,0.41821709850473693,0.1147071723724001,0.03330022758992118
Dindigul,1131,0.870373528910114,0.3939779474130619,0.9593023255813952,0.8820521016461559,0.820288040075141,0.8916256157635469,0.6915877182969979,0.2659987534338281,0.15324677580944993
Dindigul,1132,0.6382398089715159,0.5471192293711378,0.7499999999999997,0.5929359117788074,0.6693800876643716,0.6650246305418721,0.8168017349617623,0.3891040882753526,0.31223107615865275
Dindigul,1133,0.6501790892034791,0.8235490124803098,0.575581395348837,0.520217356560652,0.7634627426424548,0.3201970443349755,0.8370049081155119,0.4084120132043676,0.24574789059468724
Dindigul,1134,0.49223946784922384,0.8859051254089425,0.48837209302325596,0.35656065206968196,0.6376017532874138,0.2315270935960594,0.6838260472548797,0.3446801634386758,0.23286271057858798
Dindigul,1135,0.4475524475524474,0.7855476796316491,0.4767441860465115,0.31484737094454224,0.598778960551033,0.2709359605911329,0.6789179317429516,0.3885177404833906,0.22565859195385654
Dindigul,1136,0.5606344874637557,0.6863867684478372,0.5348837209302327,0.45277289435831863,0.6628052598622418,0.35960591133004943,0.741810295628353,0.4015651330824811,0.179416721199451
Dindigul,1137,0.5241344021831827,0.668272143462983,0.36627906976744173,0.4275211762825633,0.6247651847213523,0.24137931034482765,0.6494692386713845,0.4786675592696045,0.33682150116690507
Dindigul,1138,0.45676274944567585,0.5568884042166485,0.16279069767441848,0.3701454371104364,0.5555729492798996,0.13300492610837458,0.7042575048510443,0.24151065352385787,0.13223669351803058
Dindigul,1139,0.25754733071806213,0.36411002059857017,0.08139534883720936,0.24180917372542815,0.3176268002504695,0.18226600985221678,0.3127496861088918,0.04849604099817632,0.0065642029430330266
Dindigul,1140,0.3414634146341462,0.09717678419968491,0.313953488372093,0.42464439827393285,0.29007514088916736,0.5320197044334976,0.14165049651866257,0.058150003462683814,0.011155091238656697
Dindigul,1141,0.4577861163227013,0.0,0.5930232558139534,0.5686431197059294,0.36177207263619277,0.8423645320197043,0.2274854468667962,0.06730072254668852,0.019058484239542733
Dindigul,1142,0.6680880095514251,0.14308433296982914,0.8662790697674416,0.7522774492568318,0.5754539762053853,0.975369458128079,0.48476201346878234,0.014566356564094277,0.0004560485061877819
Dindigul,1143,0.7540508272215589,0.37793832545740935,0.9186046511627903,0.7728943583186828,0.707733249843457,0.87192118226601,0.6915877182969979,0.38966273459682815,0.3439329623173634
Dindigul,1144,0.9200068224458466,0.46289228159457163,0.8546511627906976,0.8571200255713599,0.9256418284283029,0.7586206896551724,1.0,0.18552136475911263,0.09467566988458354
Dindigul,1145,0.4954801296264707,0.8574912153156428,0.5174418604651163,0.3749400671248199,0.6241390106449595,0.2906403940886698,0.6786896473005364,0.6925644636302777,0.6081964222632746
Dindigul,1146,0.47467166979362063,0.9801284381437055,0.48255813953488347,0.3404187310212563,0.6181903569192236,0.16748768472906395,0.6838260472548797,0.4378078903021768,0.2818394245970848
Dindigul,1147,0.43271362783557893,0.8039955167817764,0.47093023255813954,0.3012625859037878,0.5853162179085786,0.2709359605911329,0.6628238785526767,0.36839723908677485,0.32429536886361393
Dindigul,1148,0.40235374381715816,0.911017205864534,0.47093023255813954,0.30445900591337693,0.5172197871008142,0.20689655172413787,0.6551763497317658,0.4134998499503683,0.24162028967042892
Dindigul,1149,0.4792768207402352,0.6362686295892402,0.3546511627906976,0.3853284321559852,0.5835942391984973,0.24137931034482765,0.6725259673553249,0.5378933031695099,0.39446892789511173
Dindigul,1150,0.4733071806242536,0.5260814249363868,0.17441860465116266,0.38548825315646484,0.5706011271133373,0.15763546798029568,0.5449149640452002,0.2041229021907246,0.12136536579433517
Dindigul,1151,0.1732901245096364,0.5035441657579062,0.04069767441860456,0.16285759948857298,0.24013775829680684,0.09359605911330067,0.3127496861088918,0.20745169556083934,0.09270814632931626
Dindigul,1152,0.3071806242537947,0.07792620865139949,0.2906976744186046,0.39252037717756133,0.2584533500313086,0.5369458128078817,0.14165049651866257,0.0638011034419077,0.018938319077594842
Dindigul,1153,0.42810847688896436,0.07242820792439113,0.5872093023255814,0.5408342656225024,0.33437695679398854,0.8029556650246303,0.22451774911539799,0.009524688935570997,0.000299689018351971
Dindigul,1154,0.6790039229063617,0.21557312492426992,0.877906976744186,0.7625059932875174,0.5853162179085786,0.9310344827586209,0.41821709850473693,0.15995290750017313,0.06617915322650698
