District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,1068,0.22117420596727638,0.1710435439052988,0.2746478873239437,0.3253057384760111,0.17653096134108792,0.4972677595628416,0.12407697471470189,0.11458043836733182,0.041308239481082525
Virudhunagar,1069,0.5774783445620789,0.13206122809553636,0.6690140845070419,0.6888052681091246,0.471604515908313,0.7704918032786886,0.3533228910270752,0.0502149222759528,0.02275690954869896
Virudhunagar,1070,0.7591915303176135,0.15653961676223516,0.929577464788732,0.8351834430856072,0.6582278481012657,0.9562841530054644,0.5418438129335422,0.10451058862764716,0.02070074648656003
Virudhunagar,1071,0.9486044273339751,0.4005846544274724,0.9788732394366195,0.9497648165569138,0.8939445774888811,0.8306010928961746,0.6876258670843591,0.12339503084875773,0.02361453592628999
Virudhunagar,1072,0.7996150144369586,0.554586485488042,0.753521126760563,0.7288805268109121,0.8362983236400957,0.6010928961748632,0.7667263369881404,0.3753358160561762,0.2563859532723567
Virudhunagar,1073,0.588642925890279,0.8173918630238198,0.46478873239436586,0.43800564440263384,0.7162162162162158,0.23497267759562826,0.6901991496979192,0.397661793859893,0.39210647408546595
Virudhunagar,1074,0.42155919153031784,0.842239676191394,0.42253521126760557,0.27412982126058333,0.5716729387615461,0.20218579234972683,0.5999104945177891,0.3204194689937561,0.16645442579544464
Virudhunagar,1075,0.3797882579403277,0.7294848937503012,0.4295774647887325,0.23894637817497635,0.5345535408826548,0.256830601092896,0.5643320653390022,0.2104941359568673,0.05827426004882813
Virudhunagar,1076,0.5364773820981718,0.6433286753722353,0.5000000000000001,0.4235183443085601,0.6462538487854941,0.349726775956284,0.6745356903110317,0.21876679080280884,0.0926328212544582
Virudhunagar,1077,0.483926852743022,0.6420919063910439,0.3450704225352113,0.3941674506114766,0.5752651385562777,0.24590163934426237,0.5842470351309016,0.5405758434772943,0.542481551860407
Virudhunagar,1078,0.44369586140519723,0.538315745514705,0.1478873239436619,0.3698965192850418,0.523605884365378,0.12568306010928937,0.5963302752293577,0.3523984214329387,0.29990170164691776
Virudhunagar,1079,0.4325312800769971,0.3319359450039352,0.11971830985915485,0.43386641580432744,0.44902497434143,0.24590163934426237,0.3925934213470576,0.16149278342875142,0.09694235558320888
Virudhunagar,1080,0.35996150144369604,0.1710435439052988,0.31690140845070425,0.460959548447789,0.29986315429353405,0.530054644808743,0.22063101364958582,0.04311878161302874,0.006575135561531252
Virudhunagar,1081,0.5131857555341689,0.13206122809553636,0.6549295774647886,0.6265286923800559,0.4143003763256929,0.786885245901639,0.205526963526516,0.04765808830341098,0.034037524593697584
Virudhunagar,1082,0.7255052935514922,0.15653961676223516,0.9154929577464789,0.8024459078080896,0.6282928498118369,0.9562841530054644,0.43902439024390244,0.12130602338206141,0.05064276115946193
Virudhunagar,1083,0.8966313763233881,0.4005846544274724,0.957746478873239,0.8993414863593596,0.8481012658227846,0.8087431693989068,0.6759901543969566,0.16744020158227263,0.0890173375057901
Virudhunagar,1084,0.9726660250240617,0.554586485488042,0.8098591549295772,0.8982126058325487,0.9957235716729383,0.6120218579234973,0.8838666368315059,0.22109202749522908,0.09598994696780919
Virudhunagar,1085,0.5270452358036573,0.8173918630238198,0.45070422535211263,0.37685794920037624,0.6606226479644198,0.23497267759562826,0.6859476392929068,0.6238026420617716,0.49270406080739176
Virudhunagar,1086,0.5056785370548609,0.842239676191394,0.45070422535211263,0.35634995296331234,0.6462538487854941,0.20218579234972683,0.6885209219064669,0.40891742167379985,0.21771021400912047
Virudhunagar,1087,0.44061597690086646,0.7294848937503012,0.45774647887323927,0.2982126058325495,0.583475880944235,0.27322404371584696,0.5626538375475498,0.3065190002408612,0.12840547229836227
Virudhunagar,1088,0.6213666987487971,0.6433286753722353,0.5281690140845072,0.5066792097836307,0.7220321587410196,0.36612021857923494,0.7649362273439249,0.21256924758675635,0.08448460629445782
Virudhunagar,1089,0.3917228103946102,0.6420919063910439,0.30985915492957733,0.30366886171213553,0.49709202873759817,0.23497267759562826,0.5842470351309016,0.5078140922313009,0.470479154787038
Virudhunagar,1090,0.4050048123195385,0.538315745514705,0.13380281690140838,0.3313264346190026,0.4926445432774545,0.13114754098360668,0.5039158648467217,0.341328071443129,0.1990946767543504
Virudhunagar,1091,0.24870067372473562,0.3319359450039352,0.06338028169014104,0.2543744120413923,0.29079712624016407,0.23497267759562826,0.30353546654732577,0.08450984751635078,0.03524829124441434
Virudhunagar,1092,0.18498556304138633,0.1710435439052988,0.2605633802816901,0.2897460018814673,0.1440301060554223,0.4918032786885243,0.12407697471470189,0.04311878161302874,0.008187962350049148
Virudhunagar,1093,0.4402309913378253,0.13206122809553636,0.6267605633802816,0.5546566321730949,0.3501539514197743,0.7704918032786886,0.19959722533005178,0.011283419487521542,0.00037301396815011065
Virudhunagar,1094,0.5743984600577482,0.15653961676223516,0.8591549295774648,0.6545625587958604,0.4938419432090319,0.9344262295081966,0.4000895054822109,0.014391454986752638,0.00047543993481428026
Virudhunagar,1095,0.8814244465832533,0.4005846544274724,0.957746478873239,0.8842897460018811,0.8344166951761889,0.8087431693989068,0.6782277914522262,0.13965315991329,0.038082585904046735
Virudhunagar,1096,0.7859480269489898,0.554586485488042,0.7394366197183099,0.7098777046095952,0.8243243243243241,0.5956284153005463,0.77120161109868,0.3094463898615975,0.2442354818835982
Virudhunagar,1097,0.5647738209817134,0.8173918630238198,0.45774647887323927,0.41448730009407314,0.6948340745809096,0.23497267759562826,0.6859476392929068,0.5733236988864803,0.39622644393859946
Virudhunagar,1098,0.3940327237728586,0.842239676191394,0.40845070422535207,0.24703668861712175,0.5472117687307569,0.1912568306010927,0.5999104945177891,0.39576732810849874,0.19179644444308555
Virudhunagar,1099,0.38556304138594805,0.7294848937503012,0.4295774647887325,0.2444026340545624,0.5395141977420458,0.26229508196721285,0.5643320653390022,0.4108813666092306,0.22445962658855792
Virudhunagar,1100,0.46333012512030797,0.6433286753722353,0.4718309859154931,0.35239887111947266,0.5814231953472455,0.34426229508196715,0.5642201834862385,0.3087145424564134,0.15153845330675353
Virudhunagar,1101,0.41597690086621775,0.6420919063910439,0.3239436619718309,0.32304797742238917,0.5147109134450907,0.22950819672131142,0.5842470351309016,0.44908102199247774,0.37993460025591197
Virudhunagar,1102,0.350144369586141,0.538315745514705,0.11971830985915485,0.277892756349953,0.444064317482039,0.13661202185792348,0.5039158648467217,0.46447760917495784,0.3967232863142092
Virudhunagar,1103,0.16111645813281997,0.3319359450039352,0.04225352112676059,0.16839134524929433,0.21296613068764925,0.22950819672131142,0.190646677108973,0.1303892687084283,0.05660792715832148
Virudhunagar,1104,0.13358999037536143,0.1710435439052988,0.2605633802816901,0.23969896519285053,0.09852890865549102,0.4918032786885243,0.12407697471470189,0.04409149018953921,0.0050998958924129865
Virudhunagar,1105,0.34186717998075067,0.13206122809553636,0.591549295774648,0.4585136406396984,0.2630858706808074,0.7486338797814208,0.19959722533005178,0.04161803123784114,0.015593206865291509
Virudhunagar,1106,0.6875842155919157,0.15653961676223516,0.9084507042253522,0.7653809971777981,0.5949367088607591,0.9398907103825135,0.4000895054822109,0.08406518073851742,0.03165268119077066
Virudhunagar,1107,0.8510105871029835,0.4005846544274724,0.9436619718309859,0.8545625587958602,0.8075607252822443,0.8087431693989068,0.6756545088386662,0.133891019583866,0.05729127651800632
Virudhunagar,1108,0.8381135707410977,0.554586485488042,0.7605633802816903,0.7665098777046091,0.8706808073896681,0.5956284153005463,0.793354217945849,0.21504733848405685,0.08194230207710686
Virudhunagar,1109,0.6315688161693941,0.8173918630238198,0.48591549295774633,0.4799623706491059,0.7541908997605205,0.24043715846994507,0.6900872678451555,0.5378244677894504,0.4709209623148879
Virudhunagar,1110,0.38344562078922056,0.842239676191394,0.415492957746479,0.2370649106302912,0.5378036264112223,0.18579234972677588,0.6060639964197806,0.4101031997480222,0.21107392861674493
Virudhunagar,1111,0.46487006737247405,0.7294848937503012,0.45774647887323927,0.32173095014111014,0.6103318508381795,0.2677595628415302,0.5643320653390022,0.27831508346765976,0.11233529675248534
Virudhunagar,1112,0.553224254090472,0.6433286753722353,0.5000000000000001,0.439887111947319,0.6613068764967498,0.36612021857923494,0.6940031326918774,0.12654938580401312,0.052481842322103664
Virudhunagar,1113,0.3282001924927819,0.6420919063910439,0.30985915492957733,0.2413922859830663,0.43687991789257646,0.22404371584699462,0.5842470351309016,0.4819678357697368,0.4836431846220405
Virudhunagar,1114,0.4051973051010588,0.538315745514705,0.12676056338028177,0.3318908748824081,0.4921313718782071,0.13114754098360668,0.5891698366524949,0.5471717340151557,0.5507428940074693
Virudhunagar,1115,0.20442733397497614,0.3319359450039352,0.05633802816901412,0.21091251175917186,0.25145398563120064,0.22404371584699462,0.30353546654732577,0.3052035276897708,0.30238438477919555
Virudhunagar,1116,0.29740134744947094,0.1710435439052988,0.30281690140845074,0.3996237064910627,0.24426958604173746,0.5027322404371584,0.12407697471470189,0.05464306227187668,0.018326604304030842
Virudhunagar,1117,0.4779595765158807,0.13206122809553636,0.6408450704225348,0.5915333960489191,0.38299692097160404,0.7759562841530054,0.19959722533005178,0.14908380115983919,0.14051008131398757
Virudhunagar,1118,0.6427333974975942,0.15653961676223516,0.8873239436619718,0.7215428033866416,0.5550803968525483,0.9562841530054644,0.4000895054822109,0.10483482481981733,0.039944598253255074
Virudhunagar,1119,0.6804619826756496,0.4005846544274724,0.8732394366197179,0.6878645343367823,0.6556619911050288,0.7923497267759564,0.6780040277466994,0.24446482500509517,0.16286493072488537
Virudhunagar,1120,0.8317613089509146,0.554586485488042,0.753521126760563,0.7608654750705549,0.8703386931235028,0.5792349726775954,0.7597896621168048,0.2798853130268838,0.16120318407169204
Virudhunagar,1121,0.551684311838306,0.8173918630238198,0.45774647887323927,0.4018814675446846,0.6832021895313034,0.23497267759562826,0.6859476392929068,0.3752617049265374,0.14434111821638174
Virudhunagar,1122,0.4163618864292589,0.842239676191394,0.42253521126760557,0.2686735653809973,0.5667122819021551,0.18032786885245905,0.6106511523830833,0.3195857187853186,0.19225353942864654
Virudhunagar,1123,0.4363811357074108,0.7294848937503012,0.45070422535211263,0.2944496707431792,0.584844338008895,0.256830601092896,0.5651152383083463,0.2609962388601708,0.12312365565918752
Virudhunagar,1124,0.6338787295476425,0.6433286753722353,0.5422535211267604,0.5189087488240831,0.7331508723913783,0.36612021857923494,0.6582009398075632,0.16068219294832603,0.05924348486770998
Virudhunagar,1125,0.3256977863330139,0.6420919063910439,0.2957746478873238,0.2393226716839131,0.438419432090318,0.22404371584699462,0.591071828149474,0.513900468752895,0.4900593306233766
Virudhunagar,1126,0.37709335899903745,0.538315745514705,0.12676056338028177,0.3040451552210723,0.4637358877865204,0.12021857923497253,0.5039158648467217,0.3912975006021529,0.23748301181261847
Virudhunagar,1127,0.3538017324350339,0.3319359450039352,0.10563380281690132,0.35672624647224843,0.38419432090318145,0.23497267759562826,0.307003803982994,0.12157467622700241,0.05228616286340197
Virudhunagar,1128,0.39884504331087633,0.1710435439052988,0.3450704225352113,0.4989651928504234,0.32962709544988017,0.5245901639344261,0.12407697471470189,0.11090730550460416,0.05833235238813019
Virudhunagar,1129,0.5736284889316651,0.13206122809553636,0.6760563380281691,0.6852304797742236,0.4685254875128288,0.786885245901639,0.21000223763705517,0.07577863005576864,0.06509705242527872
Virudhunagar,1130,0.661597690086622,0.15653961676223516,0.8873239436619718,0.7399811853245529,0.5715018816284635,0.9562841530054644,0.4000895054822109,0.09125859225909252,0.021029426827348038
Virudhunagar,1131,0.8219441770933589,0.4005846544274724,0.929577464788732,0.8261523988711196,0.7815600410537118,0.819672131147541,0.6754307451331394,0.29978878328052916,0.21262101933710523
Virudhunagar,1132,0.7006737247353225,0.554586485488042,0.7112676056338028,0.6325493885230475,0.7538487854943551,0.5737704918032785,0.7667263369881404,0.3807459285198154,0.31434834918387905
Virudhunagar,1133,0.6352261790182869,0.8173918630238198,0.48591549295774633,0.4837253057384755,0.7567567567567567,0.23497267759562826,0.7952562094428285,0.41533729827876903,0.1805983816697267
Virudhunagar,1134,0.46794995187680544,0.842239676191394,0.43661971830985913,0.31947318908748823,0.6128977078344164,0.20218579234972683,0.6060639964197806,0.25398810516369297,0.12563079872380306
Virudhunagar,1135,0.44619826756496656,0.7294848937503012,0.45774647887323927,0.30366886171213553,0.5937393089291824,0.2677595628415302,0.5676885209219071,0.2634835936486762,0.10687767434963333
Virudhunagar,1136,0.573243503368624,0.6433286753722353,0.5140845070422534,0.4596425211665094,0.6790968183373245,0.35519125683060077,0.6480196912060863,0.2528208548718804,0.110230213825671
Virudhunagar,1137,0.5295476419634266,0.6420919063910439,0.36619718309859145,0.4383819379115706,0.6156346219637359,0.24590163934426237,0.5842470351309016,0.4355881644525967,0.365677517194568
Virudhunagar,1138,0.4692974013474499,0.538315745514705,0.1478873239436619,0.39492003762935085,0.5496065685939099,0.14207650273224032,0.6488028641754308,0.3528940396123988,0.19581398832955474
Virudhunagar,1139,0.3231953801732439,0.3319359450039352,0.0915492957746481,0.3269990592662275,0.3569962367430721,0.23497267759562826,0.30353546654732577,0.04541622663183444,0.011401385960916085
Virudhunagar,1140,0.3851780558229069,0.07762733098829082,0.3450704225352113,0.48579492003762936,0.3176530961341087,0.5846994535519122,0.12407697471470189,0.060141181701962095,0.020272697670650066
Virudhunagar,1141,0.4829643888354187,0.005637739122054628,0.6408450704225348,0.5964252116650983,0.38710229216558295,0.8633879781420765,0.19948534347728775,0.07915995034554316,0.045940339167536766
Virudhunagar,1142,0.6906641000962466,0.11760548675693473,0.9014084507042249,0.7680150517403568,0.5973315087239133,0.983606557377049,0.4516670396061758,0.014391454986752638,0.00047543993481428026
Virudhunagar,1143,0.7603464870067378,0.40511412004690084,0.9154929577464789,0.7659454374412036,0.722716387273349,0.80327868852459,0.6754307451331394,0.42181275823096737,0.44721775913387374
Virudhunagar,1144,0.8997112608277188,0.4765415441944137,0.7887323943661974,0.8270931326434612,0.925419089976052,0.6502732240437156,0.9201163571268741,0.14420636244047952,0.04560095760635101
Virudhunagar,1145,0.4852743022136678,0.8210861080325739,0.4295774647887325,0.3371589840075254,0.6235032500855285,0.23497267759562826,0.6753188632803757,0.7172892001556335,0.4750760933207568
Virudhunagar,1146,0.43695861405197295,0.9533240174111373,0.42253521126760557,0.28899341486359315,0.5851864522750597,0.11475409836065571,0.6106511523830833,0.4518277657347192,0.22641947866711712
Virudhunagar,1147,0.4344562078922043,0.7447116079602948,0.45070422535211263,0.292380056444026,0.5833048238111529,0.2677595628415302,0.5643320653390022,0.28523057825208903,0.17502304584249942
Virudhunagar,1148,0.43137632338787285,0.8757448722273085,0.45774647887323927,0.3206020696142992,0.5526855969893941,0.1912568306010927,0.5642201834862385,0.3098354732922017,0.1686986245874297
Virudhunagar,1149,0.45986525505293535,0.6032380860598467,0.3450704225352113,0.3702728127939792,0.5535408826548068,0.26229508196721285,0.588498545535914,0.5026541048301929,0.467022660598565
