District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,744,0.07945048654836853,0.3212622214762284,0.15671641791044771,0.14934579439252327,0.05502632238656305,0.2448132780082987,0.12456580470860679,0.24096502447845458,0.12968780890329126
Viluppuram,745,0.19874069834001154,0.15502217000265758,0.41417910447761186,0.3126168224299068,0.12045625470042641,0.6016597510373445,0.09455808568120423,0.0,0.0
Viluppuram,746,0.4958214081282206,0.20768466842907693,0.708955223880597,0.6351401869158881,0.4187766357483079,0.8630705394190871,0.36607487456580484,0.2106646672253341,0.07970027247956403
Viluppuram,747,0.6813966800228967,0.3448729246219908,0.8022388059701492,0.7469158878504675,0.6804963650037604,0.8464730290456431,0.5530683133925126,0.12831120716270453,0.04042281608059206
Viluppuram,748,0.8541499713795077,0.47758521813324384,0.9402985074626865,0.858317757009346,0.8380546502882926,0.9253112033195022,0.8494789656503281,0.3538746526705774,0.13920095582736658
Viluppuram,749,0.787063537492845,0.7912522904340283,0.8432835820895522,0.6579439252336452,0.8078465780897467,0.6804979253112031,0.6728097259745273,0.20044105323512548,0.07561737680399522
Viluppuram,750,0.7113909559244418,0.9000321709817742,0.7761194029850744,0.5721495327102807,0.7501880170468787,0.5726141078838174,0.6227325357005019,0.40210823446389987,0.14818977299100045
Viluppuram,751,0.6104178591871782,0.8236610577259309,0.7164179104477613,0.4804672897196264,0.6494108799197794,0.5643153526970955,0.6920108066383638,0.5288492921095577,0.2492306964990244
Viluppuram,752,0.6056096164854035,0.6874519183696304,0.6455223880597014,0.4931775700934581,0.6507896715968923,0.5477178423236515,0.7089926669239677,0.5776386009791382,0.41454929129526646
Viluppuram,753,0.46651402404121345,0.6844166561761289,0.36940298507462677,0.36728971962616824,0.5592880421158184,0.2697095435684649,0.6532226939405636,0.6200414590041018,0.4575830117157617
Viluppuram,754,0.2626216370921581,0.5666568754983005,0.126865671641791,0.2030841121495329,0.3616194534971172,0.0746887966804978,0.4524314936318025,0.5848365897763861,0.39829291982912013
Viluppuram,755,0.1405838580423585,0.4020533478802119,0.03731343283582093,0.11177570093457959,0.20782150915016306,0.04979253112033199,0.2641837128521807,0.4975345124156486,0.3324315147972734
Viluppuram,756,0.1369204350314827,0.19992167065307084,0.1716417910447761,0.19598130841121508,0.11744798195036363,0.30290456431535284,0.12668853724430715,0.004930975168702863,0.00012033797780623867
Viluppuram,757,0.3481396680022897,0.15548375365420386,0.458955223880597,0.44186915887850486,0.286788668839309,0.6141078838174275,0.17647626399073726,0.0,0.0
Viluppuram,758,0.6109902690326273,0.18640985830780632,0.753731343283582,0.7246728971962618,0.5448734018551016,0.8796680497925311,0.36607487456580484,0.09265646363516077,0.008724503390952303
Viluppuram,759,0.8636519748139669,0.35603485655938333,0.8694029850746267,0.9073831775700935,0.8854349461017798,0.8589211618257262,0.6950984175993827,0.037454240726855735,0.004001237762057436
Viluppuram,760,0.9870635374928449,0.48287244905095605,0.996268656716418,0.9921495327102807,0.983705189270494,0.950207468879668,0.9029332304129682,0.16609182728355315,0.10375282579358598
Viluppuram,761,0.8151116199198628,0.7394989719273213,0.8507462686567163,0.68785046728972,0.8384306843820505,0.7302904564315351,0.674739482825164,0.12749084814537115,0.030976284822802326
Viluppuram,762,0.6871207784773897,0.9186633656441886,0.7686567164179104,0.5548598130841123,0.7234895963900728,0.5684647302904564,0.6227325357005019,0.5527190931945486,0.29688453571029494
Viluppuram,763,0.5586720091585574,0.8246681493293047,0.6940298507462686,0.4558878504672904,0.5981448984707948,0.5560165975103734,0.6920108066383638,0.5842720416354255,0.2636153826317916
Viluppuram,764,0.5143674871207784,0.722406389436728,0.6044776119402984,0.4004672897196262,0.5546502882928052,0.49792531120331956,0.7089926669239677,0.6355929960746263,0.3573565184503907
Viluppuram,765,0.49502003434459096,0.6442588784916004,0.37686567164179113,0.4058878504672904,0.592880421158185,0.2821576763485476,0.6558278656889235,0.6028403828342082,0.4883938318190804
Viluppuram,766,0.18786491127647417,0.5457177625781543,0.1082089552238806,0.10934579439252354,0.27976936575582884,0.07883817427385909,0.4059243535314549,0.6086975697966746,0.6192441915436786
Viluppuram,767,0.11058958214081295,0.34855160645098116,0.03358208955223875,0.07345794392523378,0.17786412634745552,0.06639004149377599,0.2641837128521807,0.24452873461826843,0.09391519610792597
Viluppuram,768,0.13176874642243885,0.23364525198271158,0.1716417910447761,0.17336448598130846,0.1118074705439959,0.2987551867219916,0.12736395214203017,0.09904291447977771,0.02105914611609177
Viluppuram,769,0.27532913566113354,0.1947463388024002,0.4402985074626866,0.39925233644859837,0.20706944096264737,0.5933609958506223,0.17647626399073726,0.22759229038945,0.04157677133205546
Viluppuram,770,0.5275329135661134,0.19182297567594028,0.7238805970149254,0.6628037383177573,0.45926297317623477,0.8796680497925311,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,771,0.6927303949627936,0.35488789112220764,0.8022388059701492,0.7498130841121495,0.695663073451993,0.8423236514522822,0.6885372443072174,0.25628721386671377,0.15565072761498724
Viluppuram,772,0.87842014882656,0.5002028170590126,0.9514925373134329,0.8926168224299065,0.864753070945099,0.91701244813278,0.8411810111925899,0.387121245534336,0.09289876997395542
Viluppuram,773,0.7970234688036635,0.7023764564362943,0.8507462686567163,0.6969158878504671,0.8187515668087239,0.7302904564315351,0.6728097259745273,0.2989370617033476,0.06965634911766476
Viluppuram,774,0.6779622209502004,0.833396276558544,0.761194029850746,0.5312149532710282,0.7132113311606919,0.6016597510373445,0.6227325357005019,0.4011820226701363,0.13958990536277605
Viluppuram,775,0.5409273039496282,0.8124851384051583,0.6940298507462686,0.43355140186915886,0.5787164702933071,0.5560165975103734,0.6888267078348129,0.6612270101001192,0.4074106705404035
Viluppuram,776,0.5966800228963939,0.692109717035234,0.6380597014925374,0.48878504672897205,0.6445224367009273,0.5269709543568463,0.7089926669239677,0.5952278039959423,0.2646382554431446
Viluppuram,777,0.4957069261591302,0.6383841774719201,0.37686567164179113,0.4220560747663553,0.5940085234394585,0.28630705394190886,0.6558278656889235,0.4243637807083316,0.15535847824031493
Viluppuram,778,0.2823125357756155,0.530317653476564,0.13432835820895517,0.22261682242990669,0.3830533968413137,0.09543568464730308,0.4524314936318025,0.4939266969523222,0.28034236154685876
Viluppuram,779,0.16588437321121943,0.4366441469794246,0.04104477611940294,0.1460747663551404,0.23828027074454744,0.029045643153527086,0.24131609417213415,0.6093503285846602,0.5691943372385873
Viluppuram,780,0.22186605609616475,0.2866434476102555,0.20522388059701485,0.2774766355140188,0.210579092504387,0.2780082987551867,0.12456580470860679,0.12105147091253916,0.02197027651948186
Viluppuram,781,0.35500858614768166,0.1817100974920621,0.462686567164179,0.4638317757009347,0.2941840060165456,0.6099585062240662,0.17647626399073726,0.11385348211529132,0.008105622362234504
Viluppuram,782,0.6101888952489986,0.19071797238890517,0.7574626865671641,0.7338317757009346,0.5442466783655053,0.887966804979253,0.36607487456580484,0.12451814934062543,0.029949114226527646
Viluppuram,783,0.7948483113909561,0.34590799099212505,0.8395522388059703,0.8509345794392524,0.8048383053396844,0.8713692946058089,0.6950984175993827,0.07955718255193403,0.03312087949870637
Viluppuram,784,0.8904407555809959,0.4821590924985662,0.958955223880597,0.9084112149532713,0.8780396089245427,0.9460580912863071,0.8473562331146278,0.44938032020464874,0.22870232682075659
Viluppuram,785,0.7157412707498568,0.7561719329165092,0.8171641791044776,0.6360747663551403,0.7296314865881174,0.6929460580912863,0.670686993438827,0.2716182243196754,0.11946122968222178
Viluppuram,786,0.662507155123068,0.9311820737694594,0.7574626865671641,0.5404672897196267,0.6964151416395087,0.5311203319502076,0.6227325357005019,0.366435848806951,0.07116057384024274
Viluppuram,787,0.6263308528906701,0.8064845509350563,0.7238805970149254,0.5248598130841124,0.66670844823264,0.5809128630705396,0.6943265148591278,0.6779782119701848,0.4664901709658842
Viluppuram,788,0.5123068116771611,0.695984222231547,0.6044776119402984,0.4371028037383177,0.5525194284281776,0.5311203319502076,0.7089926669239677,0.7297313985798087,0.41807132603855973
Viluppuram,789,0.38580423583285645,0.630537255395633,0.34328358208955234,0.30299065420560756,0.47330157934319367,0.26556016597510357,0.6558278656889235,0.8484188241520753,0.7274989470426941
Viluppuram,790,0.31265025758443066,0.5769376022827408,0.14552238805970152,0.22672897196261702,0.4165204311857608,0.06639004149377599,0.45870320339637194,0.7168261809200371,0.7770695983290212
Viluppuram,791,0.14951345163136817,0.40834767040129794,0.03731343283582093,0.11682242990654207,0.21747305088994726,0.058091286307053805,0.2641837128521807,0.4063247033916994,0.25941429787087733
Viluppuram,792,0.12844876931883228,0.23498804078720986,0.1716417910447761,0.19411214953271044,0.10817247430433685,0.30290456431535284,0.12948668467773086,0.2665637542451374,0.1823399719784423
Viluppuram,793,0.22381224957069284,0.08147650818961304,0.4253731343283582,0.3616822429906543,0.15066432689897236,0.6514522821576765,0.17647626399073726,0.0,0.0
Viluppuram,794,0.4823125357756155,0.1745065950512637,0.708955223880597,0.6171962616822433,0.4042366507896717,0.8713692946058089,0.36607487456580484,0.13040179949719932,0.07583011715761699
Viluppuram,795,0.7924441900400688,0.2899864322381211,0.8395522388059703,0.8448598130841125,0.80208072198546,0.8921161825726142,0.6950984175993827,0.1882238786221497,0.0746202907021721
Viluppuram,796,0.8436176302232399,0.5121900046158364,0.9402985074626865,0.8749532710280373,0.825896214590123,0.9253112033195022,0.8494789656503281,0.3851982534291889,0.1915823584524536
Viluppuram,797,0.7188322839152834,0.795546417131747,0.8171641791044776,0.6350467289719625,0.733141138129857,0.6763485477178423,0.670590505596295,0.2762492832884929,0.08293650452556751
Viluppuram,798,0.6097309673726389,0.8986893821772758,0.7350746268656717,0.465514018691589,0.6387565805966406,0.5560165975103734,0.6227325357005019,0.47396462753054297,0.24101977840620945
Viluppuram,799,0.5242129364625072,0.8211293413341163,0.6865671641791046,0.41299065420560754,0.5606668337929308,0.5435684647302903,0.6920108066383638,0.3637366030079831,0.19251282888799115
Viluppuram,800,0.5308528906697196,0.7120557257353864,0.6156716417910447,0.43775700934579453,0.5726999247931814,0.5228215767634854,0.7089926669239677,0.4003352004586954,0.15023766750616732
Viluppuram,801,0.34115626788780773,0.6768215070006851,0.332089552238806,0.25869158878504717,0.4215342191025318,0.2448132780082987,0.6532226939405636,0.7233008424116791,0.33254755499015803
Viluppuram,802,0.17034917000572405,0.4591358594547717,0.10074626865671642,0.13177570093457946,0.26059162697417904,0.1078838174273858,0.4235816287147821,0.5941163498434261,0.4088826618760691
Viluppuram,803,0.15042930738408702,0.4437217629698011,0.03731343283582093,0.13887850467289728,0.22135873652544516,0.033195020746887995,0.2641837128521807,0.47899263441097345,0.4447498259397107
Viluppuram,804,0.05998855180309112,0.2690473193179751,0.15671641791044771,0.1751401869158881,0.030834795688142663,0.27385892116182575,0.10208413739868778,0.043417280465752224,0.0011045307248644049
Viluppuram,805,0.26777332570120194,0.18820024338047078,0.4402985074626866,0.42822429906542064,0.19879669089997515,0.5933609958506223,0.08693554612118873,0.07729016892338905,0.014206328058518644
Viluppuram,806,0.5039496279336007,0.21560152742226507,0.7164179104477613,0.6542990654205609,0.427425419904738,0.8630705394190871,0.36607487456580484,0.09484408768138314,0.011445001246357629
Viluppuram,807,0.7064682312535784,0.35287370791546013,0.8097014925373135,0.7664485981308415,0.7081975432439209,0.850622406639004,0.6949054419143195,0.3436333965509637,0.23449574089514263
Viluppuram,808,0.8405266170578133,0.48287244905095605,0.9365671641791045,0.8814018691588786,0.8231386312358995,0.9294605809128631,0.8474527209571594,0.184333789088343,0.06539939315276906
Viluppuram,809,0.7856897538637665,0.7756143958149747,0.8432835820895522,0.6874766355140186,0.8062170970167963,0.6887966804979253,0.6748359706676961,0.20787721077934107,0.08974419584146334
Viluppuram,810,0.6680022896393819,0.9669757878393687,0.7574626865671641,0.5606542056074766,0.7026823765354726,0.5186721991701244,0.6227325357005019,0.26726061835663567,0.05841979044000722
Viluppuram,811,0.6689181453921008,0.806176828500692,0.7425373134328357,0.5792523364485985,0.7162196039107547,0.5850622406639004,0.7104399845619453,0.3740131433864068,0.14675861061209053
Viluppuram,812,0.564510589582141,0.7093281859762492,0.6268656716417911,0.4710280373831775,0.6095512659814488,0.5311203319502076,0.7089926669239677,0.6073744100912981,0.3285678061527089
Viluppuram,813,0.42965082999427595,0.6421467836011917,0.35447761194029836,0.3337383177570095,0.5213085986462774,0.2780082987551867,0.6532226939405636,0.4571428571428572,0.18666569250208442
Viluppuram,814,0.2364052661705783,0.5594953352076425,0.1194029850746268,0.18897196261682264,0.3327901729756832,0.0746887966804978,0.4455808568120417,0.42813037533630316,0.17271508264640403
Viluppuram,815,0.12604464796794496,0.39584294965940714,0.03731343283582093,0.10925233644859818,0.1920280772123339,0.04979253112033199,0.2641837128521807,0.27028624354959646,0.15601603933332767
Viluppuram,816,0.11070406410990255,0.233897024883555,0.1716417910447761,0.18186915887850483,0.08886939082476805,0.2904564315352698,0.1205133153222693,0.004930975168702863,0.00012033797780623867
Viluppuram,817,0.284144247281054,0.1973759668778761,0.4402985074626866,0.4459813084112152,0.21672098270243198,0.5850622406639004,0.17647626399073726,0.17410135403343185,0.030170450149992693
Viluppuram,818,0.6032054951345166,0.18751486159484143,0.753731343283582,0.7352336448598132,0.5354725495111559,0.883817427385892,0.36607487456580484,0.06825739866801923,0.0025786709529908285
Viluppuram,819,0.8058385804235835,0.33699802777894333,0.8432835820895522,0.8749532710280373,0.8193782902983205,0.8755186721991702,0.6950019297568507,0.06851320954439201,0.009371320021660839
Viluppuram,820,0.8645678305666857,0.49788091141790086,0.9514925373134329,0.8709345794392523,0.8488342943093508,0.9294605809128631,0.8473562331146278,0.27482909187138893,0.14240925227137932
Viluppuram,821,0.8265598168288494,0.7560600338494675,0.8544776119402983,0.7058878504672899,0.8510904988718979,0.7136929460580912,0.6750289463527596,0.16420411943721608,0.04153809126776059
Viluppuram,822,0.6688036634230108,0.896731148504049,0.761194029850746,0.5334579439252338,0.7034344447229883,0.5684647302904564,0.6227325357005019,0.3872094561813611,0.11975133016443325
Viluppuram,823,0.6069834001144819,0.8170730001538606,0.7164179104477613,0.5145794392523368,0.6481574329405868,0.5560165975103734,0.6920108066383638,0.5541128214175451,0.34874160857494046
Viluppuram,824,0.5966800228963939,0.6995230302267353,0.6380597014925374,0.4929906542056077,0.6446477813988468,0.5394190871369293,0.7559822462369741,0.17617430423852162,0.04252443290727959
Viluppuram,825,0.39782484258729267,0.6637712783069669,0.3470149253731344,0.3116822429906543,0.48671346202055676,0.2614107883817427,0.6558278656889235,0.9990208618180215,1.0
Viluppuram,826,0.29479107040641095,0.5273523281999635,0.13805970149253735,0.23140186915887845,0.3968413136124342,0.09543568464730308,0.4524314936318025,0.6937238124641645,0.5439233618992771
