District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,1079,0.3114436619718307,0.32913240942214167,0.09202453987730054,0.45026553753408893,0.3460128322639781,0.28500000000000014,0.2730982525897247,0.037893409326858085,0.00479445626702225
The Nilgiris,1080,0.436795774647887,0.18308337105889566,0.3067484662576684,0.6130328692407059,0.37901008249312584,0.5350000000000001,0.2667154964947158,0.0029960772291162964,4.097011515937137e-05
The Nilgiris,1081,0.5100352112676054,0.14762621026037948,0.5828220858895703,0.6748959379933973,0.4416437519095634,0.7750000000000004,0.28010882075965327,0.031876868193504784,0.0005959722565624834
The Nilgiris,1082,0.7755281690140842,0.18155000949223823,0.8711656441717792,0.854313190756423,0.6993583868010999,0.96,0.5276760489693416,0.039112743082893794,0.003133261016316111
The Nilgiris,1083,0.8649647887323945,0.3609825196781401,0.950920245398773,0.8894789722979757,0.8379162847540482,0.9100000000000001,0.7109971748456629,0.1479678932002982,0.03523477543374728
The Nilgiris,1084,0.9102112676056348,0.50706076492837,0.8159509202453984,0.8408210133486433,0.9434769324778495,0.7400000000000002,0.8537197865438942,0.2651528347767923,0.08780038597659653
The Nilgiris,1085,0.40299295774647853,0.8166391635147567,0.36809815950920244,0.33701736759006684,0.61747632141766,0.27,0.8221199121063093,0.9256450275569429,0.5872213258024546
The Nilgiris,1086,0.17816901408450714,0.9211560085868247,0.20245398773006135,0.11726711640591313,0.4642529789184237,0.050000000000000266,0.8372920372501828,0.6771482918875984,0.2905976920486058
The Nilgiris,1087,0.15651408450704216,0.8253428158359741,0.17791411042944782,0.09588057987656033,0.4558509013137797,0.05500000000000016,0.7378884587213566,0.5997902745939618,0.17584373426402192
The Nilgiris,1088,0.46355633802816887,0.6997678052484776,0.3619631901840492,0.40720539687096263,0.6556675832569511,0.25,0.7470963691535,0.24892524438932281,0.029210262918568087
The Nilgiris,1089,0.3901408450704221,0.6168932634315172,0.2576687116564416,0.38998134060571205,0.5410937977390776,0.25500000000000034,0.6908025531024379,0.44108876052981794,0.15884875881988925
The Nilgiris,1090,0.3200704225352109,0.48549147889072236,0.1042944785276073,0.38122577867087637,0.42865872288420426,0.20999999999999996,0.539604478392801,0.12948976108026003,0.028563792613088237
The Nilgiris,1091,0.2084507042253517,0.32913240942214167,0.061349693251533784,0.36629826324099274,0.25664527956003663,0.29000000000000004,0.2730982525897247,0.025968325192828923,0.000356344722548951
The Nilgiris,1092,0.10915492957746434,0.18308337105889566,0.20245398773006135,0.3456293957226924,0.09257561869844205,0.5050000000000003,0.1359213142199434,0.00983828150584235,0.00015864009707058916
The Nilgiris,1093,0.4318661971830985,0.14762621026037948,0.5521472392638035,0.61073632840534,0.37152459517262487,0.7550000000000003,0.2549963377628964,0.0,0.0
The Nilgiris,1094,0.6239436619718312,0.18155000949223823,0.8098159509202452,0.7381943447681921,0.5756186984417972,0.9300000000000002,0.4839384744166578,0.006382341260164018,8.670419719773941e-05
The Nilgiris,1095,0.9026408450704224,0.3609825196781401,0.9631901840490794,0.9128749820582748,0.8588450962419799,0.9250000000000003,0.7059746782463114,0.13591390806920242,0.02347968715982299
The Nilgiris,1096,0.7345070422535206,0.50706076492837,0.7484662576687117,0.7087699153150562,0.7991139627253288,0.7250000000000001,0.8080987757664536,0.274238613164624,0.08357474735492647
The Nilgiris,1097,0.4410211267605632,0.8166391635147567,0.3865030674846627,0.37203961532940943,0.6507791017415219,0.2650000000000001,0.8221199121063093,0.8713846754133541,0.4769373981404332
The Nilgiris,1098,0.18996478873239386,0.9211560085868247,0.20245398773006135,0.12688388115401134,0.4744882370913538,0.050000000000000266,0.7495029821073558,0.8420475052431352,0.42576858268650575
The Nilgiris,1099,0.24401408450704212,0.8253428158359741,0.20245398773006135,0.16721687957514036,0.5304002444240761,0.07500000000000018,0.7432248613581668,0.6376802001100883,0.16644014004157043
The Nilgiris,1100,0.3531690140845071,0.6997678052484776,0.3251533742331286,0.3174967704894498,0.5600366636113658,0.2450000000000001,0.7235534163440408,0.32885083019209727,0.07322598210368203
The Nilgiris,1101,0.36602112676056286,0.6168932634315172,0.2515337423312884,0.37017367590067424,0.5198594561564318,0.22999999999999998,0.6908025531024379,0.40555389106820605,0.1364890802733183
The Nilgiris,1102,0.38644366197183105,0.48549147889072236,0.1288343558282208,0.4350509544997841,0.47815459822792533,0.2250000000000001,0.539604478392801,0.2174908201587224,0.08461281573785988
The Nilgiris,1103,0.16795774647887274,0.32913240942214167,0.05521472392638027,0.33328548873259595,0.21784295753131716,0.28500000000000014,0.2730982525897247,0.032368085506650594,0.0011666954886662847
The Nilgiris,1104,0.21461267605633763,0.18308337105889566,0.23926380368098163,0.4316061432467344,0.18622059272838395,0.5050000000000003,0.1359213142199434,0.0,0.0
The Nilgiris,1105,0.4054577464788728,0.14762621026037948,0.5337423312883433,0.589206258073776,0.35074854873205,0.7600000000000002,0.28010882075965327,0.0062847945596811615,8.575140382194007e-05
The Nilgiris,1106,0.6602112676056339,0.18155000949223823,0.8282208588957054,0.7679058418257503,0.6070882981973725,0.935,0.4839384744166578,0.0630743932943611,0.012082372798511355
The Nilgiris,1107,0.8896126760563375,0.3609825196781401,0.9693251533742328,0.9094301708052246,0.84754048273755,0.9250000000000003,0.7111018101914824,0.11318552685669693,0.02207860450071007
The Nilgiris,1108,0.8176056338028167,0.50706076492837,0.7852760736196316,0.7765178699583748,0.8712190650779101,0.73,0.802762373129643,0.2630311940412901,0.06891125730137475
The Nilgiris,1109,0.41795774647887307,0.8166391635147567,0.3803680981595089,0.35294961963542365,0.6303085853956617,0.2650000000000001,0.8193993931149948,0.7919607583559201,0.3624835702692262
The Nilgiris,1110,0.19436619718309847,0.9211560085868247,0.2085889570552146,0.13047222620927165,0.47846012832264007,0.04500000000000037,0.7576645390813022,0.7367284230182343,0.29672177147155604
The Nilgiris,1111,0.3121478873239436,0.8253428158359741,0.23926380368098163,0.22276446103057218,0.5806599450045833,0.0950000000000002,0.7432248613581668,0.5662342096278593,0.13929934433523844
The Nilgiris,1112,0.3549295774647884,0.6997678052484776,0.3251533742331286,0.31878857470934363,0.5614115490375804,0.2450000000000001,0.7320288793554464,0.28913887166338026,0.0626761774501439
The Nilgiris,1113,0.3889084507042253,0.6168932634315172,0.2576687116564416,0.38897660399023937,0.5398716773602205,0.2400000000000002,0.6931045307104737,0.4087764159948718,0.1403893399571529
The Nilgiris,1114,0.3829225352112671,0.48549147889072236,0.12269938650306729,0.4324673460599969,0.4755575924228536,0.2200000000000002,0.5948519409856651,0.22357006988524328,0.08175062443695867
The Nilgiris,1115,0.2397887323943659,0.32913240942214167,0.06748466257668703,0.39199081383665835,0.2839902230369694,0.28500000000000014,0.2730982525897247,0.11868646400178372,0.04237739097542698
The Nilgiris,1116,0.2772887323943661,0.18308337105889566,0.2576687116564416,0.48270417683364386,0.24060494958753428,0.52,0.1359213142199434,0.01164289546477519,0.00020818535261215456
The Nilgiris,1117,0.4725352112676052,0.14762621026037948,0.5644171779141105,0.6426008324960525,0.40788267644363,0.7650000000000001,0.28010882075965327,0.055406525874262307,0.0017874403729995507
The Nilgiris,1118,0.7302816901408451,0.18155000949223823,0.8527607361963189,0.8251758289077072,0.6681943171402387,0.96,0.4839384744166578,0.038851457278028995,0.0054475961261326936
The Nilgiris,1119,0.7772887323943661,0.3609825196781401,0.9141104294478525,0.8169944021817129,0.7607699358386802,0.9050000000000002,0.6593073140106729,0.16201810188056104,0.0409367673912184
The Nilgiris,1120,0.8142605633802817,0.50706076492837,0.7791411042944784,0.7740777953207972,0.8687748243201958,0.73,0.802762373129643,0.21739327345823956,0.058934557863379915
The Nilgiris,1121,0.3818661971830987,0.8166391635147567,0.3619631901840492,0.31993684512702686,0.5994500458295142,0.25500000000000034,0.8170974155069581,0.5822527713714369,0.2269310858843185
The Nilgiris,1122,0.1776408450704226,0.9211560085868247,0.20245398773006135,0.11683651499928185,0.46272532844485187,0.040000000000000036,0.7576645390813022,0.8123515025675686,0.4000879428285863
The Nilgiris,1123,0.2892605633802812,0.8253428158359741,0.22699386503067487,0.20166499210564057,0.5604949587534374,0.08000000000000007,0.7378884587213566,0.5132524160227423,0.14474741685805906
The Nilgiris,1124,0.4080985915492954,0.6997678052484776,0.3374233128834357,0.3622793167791012,0.6087687137183012,0.25,0.7373652819922569,0.24112150835069432,0.04872585323837795
The Nilgiris,1125,0.4066901408450708,0.6168932634315172,0.2576687116564416,0.4030429166068605,0.5551481820959365,0.2450000000000001,0.7011614523386003,0.43637168079932553,0.15668734704688841
The Nilgiris,1126,0.3596830985915492,0.48549147889072236,0.11656441717791405,0.41323381656380054,0.4628780934922092,0.2150000000000003,0.539604478392801,0.1480131827398081,0.03602416474559702
The Nilgiris,1127,0.20158450704225345,0.32913240942214167,0.061349693251533784,0.36055691115257604,0.24320195539260656,0.28500000000000014,0.27728366642251767,0.03851701144780206,0.006175530265243384
The Nilgiris,1128,0.2924295774647896,0.18308337105889566,0.2638036809815951,0.4949045500215297,0.2534372135655366,0.5050000000000003,0.1359213142199434,0.08479246939472272,0.005375660226259843
The Nilgiris,1129,0.5573943661971832,0.14762621026037948,0.5889570552147235,0.713219463183579,0.48273754964864046,0.7800000000000002,0.28010882075965327,4.180572877836692e-05,4.763966878996671e-07
The Nilgiris,1130,0.6623239436619719,0.18155000949223823,0.8282208588957054,0.7693411798478542,0.6089214787656586,0.9500000000000002,0.4839384744166578,0.04953282098090175,0.006933953792379654
The Nilgiris,1131,0.8544014084507039,0.3609825196781401,0.9570552147239262,0.8797186737476674,0.819890009165903,0.9300000000000002,0.6944647902061315,0.15723134593543803,0.036854524172606144
The Nilgiris,1132,0.6746478873239432,0.50706076492837,0.7239263803680981,0.6599684225635136,0.7508402077604643,0.6950000000000003,0.802762373129643,0.29356331129242413,0.11902533048829232
The Nilgiris,1133,0.565845070422535,0.8166391635147567,0.4233128834355827,0.4699296684369166,0.7590895203177516,0.25500000000000034,0.9837815213979281,0.6499850196138544,0.27613952896753874
The Nilgiris,1134,0.3049295774647886,0.9211560085868247,0.2515337423312884,0.2204679201952057,0.5652306752215093,0.07500000000000018,0.7576645390813022,0.6833146368824075,0.27869587359480846
The Nilgiris,1135,0.34137323943661974,0.8253428158359741,0.2331288343558281,0.24644753839529143,0.6145737855178746,0.0950000000000002,0.8228523595270482,0.7068024888343866,0.23990574967926595
The Nilgiris,1136,0.3975352112676055,0.6997678052484776,0.3374233128834357,0.3536672886464756,0.5996028108768715,0.25,0.7453175682745631,0.3752900272433999,0.09360146844515078
The Nilgiris,1137,0.49154929577464757,0.6168932634315172,0.28834355828220865,0.4723697430744937,0.6289336999694471,0.2400000000000002,0.6908025531024379,0.38770981250130643,0.09436179755903866
The Nilgiris,1138,0.5015845070422535,0.48549147889072236,0.15950920245398756,0.5290655949476097,0.5861594867094408,0.2250000000000001,0.6335670189389975,0.12851081026469993,0.031805195677557574
The Nilgiris,1139,0.26285211267605607,0.32913240942214167,0.07361963190184054,0.4109372757284335,0.30415520928811485,0.29000000000000004,0.27728366642251767,0.013726214282230476,0.0001881766917203685
The Nilgiris,1140,0.3566901408450704,0.100953604860026,0.28220858895705486,0.5474379216305436,0.3095019859456156,0.5800000000000001,0.14638484880192534,0.01623455800893249,0.00031203983057428194
The Nilgiris,1141,0.48204225352112673,0.0,0.5705521472392637,0.6516434620353093,0.41735410937977385,0.855,0.28010882075965327,0.030946690728186118,0.0005268947368170318
The Nilgiris,1142,0.7632042253521122,0.13530090395315214,0.8650306748466254,0.8517295823166353,0.6966086159486714,0.9850000000000003,0.5727738830176833,0.05593954891618648,0.009340709859648771
The Nilgiris,1143,0.8295774647887324,0.3172306029761818,0.938650306748466,0.860628678053681,0.7995722578674003,0.9450000000000003,0.7059746782463114,0.2071543537182712,0.061708139380331775
The Nilgiris,1144,0.9177816901408447,0.4408341486922618,0.8220858895705522,0.8505813118989516,0.9501985945615647,0.7800000000000002,0.9649471591503609,0.2119167229882735,0.05320017093113162
The Nilgiris,1145,0.47077464788732387,0.897016516494589,0.3865030674846627,0.3961532941007605,0.6802627558814544,0.2200000000000002,0.8166788741236788,0.8540352979703318,0.49522721978227724
The Nilgiris,1146,0.3038732394366196,0.9873972282664252,0.24539877300613486,0.21975025118415323,0.5656889703635808,0.03000000000000025,0.7594433399602383,0.609259272162262,0.24070228494143417
The Nilgiris,1147,0.27676056338028154,0.9202067847598463,0.22085889570552136,0.18444093584038995,0.5485792850595785,0.025000000000000355,0.7432248613581668,0.7145713867656998,0.2895343746412138
The Nilgiris,1148,0.3531690140845071,0.897264775033953,0.3251533742331286,0.3174967704894498,0.5598838985640084,0.13000000000000034,0.721146803390185,0.39098459458894513,0.11149969200954128
The Nilgiris,1149,0.3994718309859152,0.6048016122201614,0.2576687116564416,0.39744509832065383,0.54903758020165,0.2400000000000002,0.6931045307104737,0.40033514259237324,0.12885244136628665
The Nilgiris,1150,0.4498239436619718,0.559910626925829,0.1472392638036808,0.4867231232955359,0.5412465627864343,0.18000000000000016,0.5449408810296119,0.08870478884623155,0.010679384552646838
The Nilgiris,1151,0.1711267605633799,0.5193860712355972,0.04907975460122703,0.335725563370173,0.22456461961503246,0.16000000000000014,0.2730982525897247,0.09167996321095868,0.024396750784029857
The Nilgiris,1152,0.3188380281690141,0.2098952933101625,0.26993865030674835,0.5167216879575138,0.2766575007638253,0.5,0.1359213142199434,0.04271500337929641,0.0017440882744006812
The Nilgiris,1153,0.48732394366197135,0.039808986959124944,0.5644171779141105,0.6559494761016221,0.421937060800489,0.835,0.25510097310871593,0.0,0.0
The Nilgiris,1154,0.68855633802817,0.21702177373424647,0.8343558282208586,0.7834074924644753,0.6235869233119464,0.9300000000000002,0.4839384744166578,0.07644525888197547,0.014320960834951891
